date,ordinality,count
1968,0.1389,36
1971,0.129,31
1972,0.1143,35
1973,0.1812,46
1974,0.0882,34
1975,0.0577,52
1976,0.1515,33
1977,0.1556,45
1978,0.1589,43
1979,0.129,31
1980,0.06,50
1981,0.0625,40
1982,0.1771,64
1983,0.1746,63
1984,0.18,50
1985,0.0857,35
1986,0.15,40
1987,0.0976,41
1988,0.222,76
1989,0.1579,57
1990,0.2742,31
1992,0.1842,38
1993,0.3095,42
1994,0.2533,76
1995,0.2203,59
1996,0.2153,36
1997,0.125,32
1998,0.2698,46
1999,0.3065,31
2002,0.1818,33
2003,0.1111,36
2005,0.1875,32
