date,ordinality,count
1893,0.5714,35
1899,0.4545,44
1900,0.5455,44
1902,0.5606,33
1903,0.6064,47
1904,0.5294,34
1905,0.6053,38
1907,0.697,33
1908,0.7879,33
1909,0.5957,47
1910,0.6085,63
1911,0.6053,38
1912,0.7297,37
1913,0.6471,51
1914,0.6,35
1915,0.5641,39
1916,0.6341,41
1917,0.5676,37
1919,0.5517,58
1920,0.5326,46
1921,0.5119,42
1922,0.6905,42
1931,0.6129,31
1934,0.6765,34
1935,0.7286,35
1936,0.4865,37
1938,0.549,34
1939,0.6286,35
1943,0.4343,33
1945,0.5469,32
1947,0.6875,32
1949,0.629,31
1952,0.5972,36
1953,0.6774,31
1955,0.425,40
1956,0.6333,45
1957,0.4857,35
1958,0.5147,34
1959,0.7061,38
1960,0.6739,46
1961,0.6667,36
1962,0.6635,52
1963,0.6429,56
1964,0.5795,44
1965,0.5185,54
1966,0.6464,64
1967,0.5662,73
1968,0.6228,38
1969,0.6364,66
1970,0.663,45
1971,0.6667,45
1972,0.4688,48
1973,0.7203,59
1974,0.5965,57
1975,0.5946,37
1976,0.6111,36
1977,0.587,46
1978,0.4342,38
1979,0.6562,32
1980,0.7467,38
1981,0.6548,42
1982,0.62,50
1983,0.6341,41
1984,0.5889,45
1985,0.6125,40
1986,0.5606,33
1987,0.5449,52
1988,0.5417,48
1989,0.6633,49
1990,0.5323,31
1993,0.5636,55
1994,0.5672,67
1995,0.5242,62
1996,0.5714,42
1997,0.6,35
1998,0.6571,35
2005,0.6757,37
2006,0.5111,45
2008,0.5658,38
