date,ordinality,count
1830,0.7273,33
1831,0.8718,39
1832,0.8176,34
1834,0.8878,52
1835,0.8186,51
1836,0.7849,43
1837,0.8659,41
1838,0.8106,33
1839,0.7138,46
1840,0.9271,48
1841,0.8816,38
1842,0.7558,43
1843,0.766,47
1844,0.8261,46
1845,0.7865,64
1846,0.7222,57
1847,0.8002,68
1848,0.8079,72
1849,0.6549,71
1850,0.7701,91
1851,0.75,80
1852,0.8128,100
1853,0.7675,95
1854,0.845,100
1855,0.8537,72
1856,0.7965,123
1857,0.743,71
1858,0.8019,53
1859,0.8021,104
1860,0.8167,60
1861,0.7958,40
1862,0.7857,35
1863,0.8622,52
1864,0.82,50
1865,0.8571,49
1866,0.8188,69
1867,0.7574,68
1868,0.7814,61
1869,0.7843,72
1870,0.7288,66
1871,0.7689,75
1872,0.7885,52
1873,0.7542,51
1874,0.8667,60
1875,0.8143,70
1876,0.803,66
1877,0.803,66
1878,0.8083,60
1879,0.8,60
1880,0.7597,77
1881,0.8106,66
1882,0.8489,75
1883,0.777,74
1884,0.7809,81
1885,0.7235,85
1886,0.7765,66
1887,0.8264,72
1888,0.7846,65
1889,0.818,87
1890,0.7692,91
1891,0.7985,67
1892,0.7642,106
1893,0.8302,80
1894,0.7029,69
1895,0.6989,75
1896,0.7396,96
1897,0.8222,90
1898,0.7307,125
1899,0.7624,141
1900,0.868,101
1901,0.7344,96
1902,0.7087,111
1903,0.7465,96
1904,0.8052,83
1905,0.8491,106
1906,0.8459,133
1907,0.8107,103
1908,0.7931,116
1909,0.7715,124
1910,0.6709,139
1911,0.7276,123
1912,0.7493,125
1913,0.7543,116
1914,0.7803,127
1915,0.7409,110
1916,0.75,82
1917,0.7778,81
1918,0.7214,70
1919,0.7073,82
1920,0.7932,81
1921,0.7957,93
1922,0.7987,101
1923,0.8333,60
1924,0.8143,70
1925,0.7176,72
1926,0.6784,71
1927,0.7951,61
1928,0.75,66
1929,0.803,66
1930,0.8013,78
1931,0.7951,61
1932,0.6111,48
1933,0.6889,45
1934,0.6905,42
1935,0.7547,53
1936,0.6724,58
1937,0.9722,36
1938,0.691,48
1939,0.7273,55
1940,0.7484,53
1941,0.8,50
1942,0.6667,42
1943,0.7604,48
1944,0.7742,31
1945,0.6744,43
1946,0.6651,53
1947,0.5962,65
1948,0.8056,72
1949,0.7237,76
1950,0.7222,63
1951,0.5962,52
1952,0.8049,82
1953,0.7736,53
1954,0.5905,70
1955,0.7424,66
1956,0.6393,61
1957,0.6917,60
1958,0.7283,69
1959,0.6386,83
1960,0.686,82
1961,0.7055,73
1962,0.7895,76
1963,0.7329,85
1964,0.7113,84
1965,0.6117,94
1966,0.6667,92
1967,0.719,102
1968,0.7276,123
1969,0.7765,129
1970,0.7824,121
1971,0.7796,103
1972,0.7622,82
1973,0.6489,94
1974,0.7303,76
1975,0.6486,69
1976,0.6949,59
1977,0.7436,52
1978,0.7576,66
1979,0.6724,58
1980,0.7812,48
1981,0.6636,55
1982,0.6957,46
1983,0.7115,52
1984,0.8485,66
1985,0.8507,48
1986,0.5833,48
1987,0.7083,60
1988,0.6983,58
1989,0.625,56
1990,0.6579,38
1992,0.6364,33
1993,0.684,48
1994,0.6058,52
1995,0.6894,66
1996,0.6809,47
1998,0.6689,37
2005,0.6429,42
2006,0.7188,32
