date,ordinality,count
1839,0.0,31
1845,0.0,38
1847,0.0,36
1849,0.0,34
1851,0.0,39
1852,0.0,38
1853,0.0,56
1854,0.0,57
1855,0.0,45
1856,0.0,46
1857,0.0,44
1859,0.0,56
1860,0.0,40
1862,0.0,33
1864,0.0,40
1865,0.0,34
1866,0.0192,52
1867,0.0,40
1868,0.0,55
1869,0.0,42
1870,0.0,38
1871,0.0,42
1872,0.0,44
1873,0.0,39
1875,0.0,50
1876,0.0,48
1877,0.0,44
1879,0.0,61
1880,0.0,32
1881,0.0,49
1882,0.0,38
1883,0.0,44
1884,0.0,38
1885,0.0,47
1886,0.0,37
1887,0.0179,56
1888,0.0,50
1889,0.0,74
1890,0.0,45
1891,0.0,46
1892,0.0,60
1893,0.0,50
1894,0.0182,55
1895,0.0,60
1896,0.0,57
1897,0.0,55
1898,0.0,64
1899,0.0,104
1900,0.0,72
1901,0.0125,80
1902,0.0,44
1903,0.0,66
1904,0.0,76
1905,0.0,61
1906,0.0,61
1907,0.0145,69
1908,0.0,56
1909,0.0,80
1910,0.0,95
1911,0.0,79
1912,0.0,66
1913,0.0,81
1914,0.0,62
1915,0.0,60
1916,0.0,60
1917,0.0,48
1919,0.0,50
1920,0.0,87
1921,0.0182,55
1922,0.0,73
1923,0.0,64
1924,0.0,60
1925,0.0204,49
1926,0.0,37
1927,0.0,74
1928,0.0,51
1929,0.0,66
1930,0.0,64
1931,0.0,37
1932,0.0,44
1933,0.0,44
1934,0.0,46
1935,0.0,43
1936,0.025,40
1937,0.0,51
1938,0.0,53
1939,0.0,49
1940,0.0,45
1941,0.0,35
1942,0.0,31
1944,0.0,36
1946,0.0,48
1947,0.0,41
1948,0.0,50
1949,0.0,57
1950,0.0,61
1951,0.0,64
1952,0.0,57
1953,0.0189,53
1954,0.0,50
1955,0.0,44
1956,0.0,54
1957,0.0,34
1958,0.0,42
1959,0.0,57
1960,0.0,58
1961,0.0519,77
1962,0.0,85
1963,0.0,85
1964,0.0,69
1965,0.0,101
1966,0.0,98
1967,0.0,88
1968,0.0,98
1969,0.0,114
1970,0.0,83
1971,0.0,87
1972,0.0,99
1973,0.0127,79
1974,0.0,71
1975,0.0,55
1976,0.0,45
1977,0.0,59
1978,0.0,73
1979,0.0,78
1980,0.0,64
1981,0.0,59
1982,0.0,47
1983,0.0,49
1984,0.0,52
1985,0.0,50
1986,0.0,55
1987,0.0,75
1988,0.0,76
1989,0.0,65
1990,0.0,36
1991,0.0,33
1993,0.0,163
1994,0.0,151
1995,0.0,93
1996,0.0137,73
1997,0.0227,44
1998,0.0,39
1999,0.0,37
2005,0.0476,42
2009,0.0,35
