date,ordinality,count
1963,0.4796,41
1964,0.4451,32
1965,0.6136,36
1966,0.5324,37
1967,0.4242,42
1968,0.5086,46
1969,0.6976,44
1970,0.5699,56
1971,0.6167,49
1972,0.5433,50
1973,0.6373,52
1974,0.575,57
1975,0.6798,60
1976,0.7144,92
1977,0.6712,135
1978,0.6768,133
1979,0.6554,129
1980,0.6688,141
1981,0.7247,131
1982,0.7259,152
1983,0.7029,135
1984,0.6863,151
1985,0.7021,129
1986,0.7594,130
1987,0.7074,135
1988,0.7246,176
1989,0.6884,158
1990,0.6929,129
1991,0.6582,133
1992,0.7007,151
1993,0.7,183
1994,0.7079,187
1995,0.6423,180
1996,0.7063,152
1997,0.7206,155
1998,0.7154,144
1999,0.7146,89
2000,0.78,108
2001,0.7313,94
2002,0.7397,97
2003,0.6831,147
2004,0.7017,100
2005,0.7345,142
2006,0.7753,129
2007,0.677,54
2008,0.7204,81
2009,0.8141,118
2010,0.8673,95
2011,0.8298,52
2012,0.7534,62
