date,ordinality,count
1847,0.4286,35
1848,0.1842,38
1851,0.2973,37
1852,0.0909,33
1853,0.2424,33
1854,0.2553,47
1855,0.3636,44
1856,0.1351,37
1857,0.1522,46
1858,0.1212,33
1860,0.1842,38
1863,0.2812,32
1864,0.2571,35
1865,0.2667,30
1866,0.2368,38
1867,0.1364,44
1868,0.1647,85
1869,0.2321,56
1870,0.2143,42
1871,0.1707,41
1872,0.1961,51
1873,0.2105,38
1874,0.3023,43
1875,0.2037,54
1876,0.1897,58
1877,0.2453,53
1878,0.2609,46
1879,0.1111,54
1880,0.1915,47
1881,0.1489,47
1882,0.1455,55
1883,0.2154,65
1884,0.2679,56
1885,0.0952,63
1886,0.1333,60
1887,0.3729,59
1888,0.1833,60
1889,0.191,89
1890,0.1494,87
1891,0.2,65
1892,0.2286,70
1893,0.2527,91
1894,0.1905,84
1895,0.2179,78
1896,0.27,100
1897,0.2527,91
1898,0.2262,84
1899,0.2513,187
1900,0.2051,117
1901,0.2532,79
1902,0.2,95
1903,0.1864,118
1904,0.2556,90
1905,0.2151,93
1906,0.1717,99
1907,0.2874,87
1908,0.1875,96
1909,0.2623,122
1910,0.2,135
1911,0.1857,140
1912,0.1628,129
1913,0.1987,151
1914,0.129,124
1915,0.16,125
1916,0.0932,118
1917,0.187,123
1918,0.0874,103
1919,0.1758,91
1920,0.227,141
1921,0.1698,106
1922,0.181,105
1923,0.2075,53
1924,0.1884,69
1925,0.197,66
1926,0.169,71
1927,0.0886,79
1928,0.2154,65
1929,0.2551,98
1930,0.1616,99
1931,0.137,73
1932,0.1889,90
1933,0.2059,68
1934,0.1806,72
1935,0.1039,77
1936,0.1507,73
1937,0.1935,93
1938,0.1209,91
1939,0.1882,85
1940,0.1375,80
1941,0.1184,76
1942,0.1094,64
1943,0.0556,72
1944,0.1782,101
1945,0.0541,74
1946,0.16,100
1947,0.1121,107
1948,0.1368,117
1949,0.1028,107
1950,0.1905,105
1951,0.2056,107
1952,0.181,116
1953,0.1165,103
1954,0.1081,111
1955,0.2061,131
1956,0.122,123
1957,0.1346,104
1958,0.236,89
1959,0.14,100
1960,0.1955,133
1961,0.1136,132
1962,0.1908,152
1963,0.2667,135
1964,0.1493,134
1965,0.2051,117
1966,0.1753,97
1967,0.1852,162
1968,0.1768,181
1969,0.2014,144
1970,0.2157,153
1971,0.2583,151
1972,0.1511,139
1973,0.1627,166
1974,0.205,161
1975,0.1987,151
1976,0.1553,161
1977,0.1159,207
1978,0.0862,174
1979,0.1324,204
1980,0.1449,207
1981,0.1548,239
1982,0.0615,195
1983,0.1407,199
1984,0.1261,222
1985,0.129,155
1986,0.1333,195
1987,0.1681,232
1988,0.1144,271
1989,0.157,172
1990,0.2047,127
1991,0.1441,118
1992,0.12,150
1993,0.0937,331
1994,0.1284,522
1995,0.1243,354
1996,0.1481,216
1997,0.098,153
1998,0.1486,175
1999,0.1522,92
2000,0.2025,79
2001,0.1429,84
2002,0.1111,72
2003,0.08,75
2004,0.1429,91
2005,0.1,170
2006,0.1185,135
2007,0.1039,77
2008,0.1278,133
2009,0.0784,102
