date,ordinality,count
1953,0.2162,37
1954,0.1282,39
1955,0.2616,43
1956,0.3023,43
1957,0.2665,37
1958,0.1052,42
1959,0.2105,38
1960,0.1775,54
1961,0.197,66
1962,0.1746,67
1963,0.1973,49
1964,0.1615,65
1965,0.0641,52
1966,0.1942,65
1967,0.1766,67
1968,0.1714,88
1969,0.1926,74
1970,0.2075,74
1971,0.2469,69
1972,0.165,79
1973,0.1667,66
1974,0.1695,59
1975,0.2039,56
1976,0.3222,45
1977,0.294,53
1978,0.2589,60
1979,0.1577,77
1980,0.2013,53
1981,0.1429,70
1982,0.1042,48
1983,0.1944,72
1984,0.1667,75
1985,0.123,61
1986,0.2219,47
1987,0.1296,81
1988,0.2563,93
1989,0.118,88
1990,0.0769,39
1991,0.1163,43
1992,0.1138,46
1993,0.1862,79
1994,0.1411,113
1995,0.1583,126
1996,0.1136,88
1997,0.1381,70
1998,0.2142,89
1999,0.2613,37
2001,0.2762,35
2004,0.1512,43
2005,0.1525,80
2006,0.1857,72
2008,0.1823,64
2009,0.2255,51
