date,ordinality,count
1938,0.2703,37
1939,0.5429,35
1940,0.4062,32
1942,0.3914,33
1947,0.5,41
1949,0.4746,59
1950,0.527,37
1951,0.4444,36
1952,0.3676,43
1953,0.375,36
1954,0.4426,37
1955,0.4462,52
1956,0.4489,45
1957,0.3171,41
1958,0.4125,40
1959,0.4298,57
1961,0.4483,58
1962,0.4138,58
1963,0.4068,59
1964,0.3583,45
1965,0.3759,58
1966,0.3636,66
1967,0.4697,66
1968,0.2538,65
1969,0.5074,68
1970,0.3089,82
1971,0.3846,78
1972,0.4143,70
1973,0.3268,76
1974,0.4167,90
1975,0.3827,98
1976,0.294,78
1977,0.3533,92
1978,0.3433,90
1979,0.462,92
1980,0.3242,109
1981,0.3538,91
1982,0.4471,104
1983,0.3996,88
1984,0.3618,82
1985,0.4194,62
1986,0.3448,58
1987,0.3333,75
1988,0.4286,91
1989,0.45,80
1990,0.3061,49
1991,0.4659,44
1992,0.2909,55
1993,0.4127,63
1994,0.3462,91
1995,0.398,85
1996,0.386,57
1997,0.4092,48
1998,0.4833,60
1999,0.4375,40
2000,0.4775,37
2001,0.4355,31
2002,0.4167,36
2004,0.3021,32
2005,0.4031,43
2006,0.4268,41
