date,ordinality,count
1832,0.4412,34
1836,0.3182,44
1839,0.2188,32
1844,0.1667,30
1845,0.2115,52
1846,0.3043,46
1847,0.3111,45
1848,0.2653,49
1849,0.1667,54
1850,0.1765,51
1851,0.3,50
1852,0.3538,65
1853,0.0839,143
1854,0.3,60
1855,0.3036,56
1856,0.2807,57
1857,0.2727,55
1858,0.1667,42
1859,0.3014,73
1860,0.2241,58
1862,0.2353,34
1863,0.2059,34
1864,0.2745,51
1866,0.2182,55
1867,0.2143,56
1868,0.2059,34
1869,0.1667,54
1870,0.275,40
1871,0.15,60
1872,0.3065,62
1873,0.3103,58
1874,0.3448,58
1875,0.1957,46
1876,0.1765,51
1877,0.2059,34
1878,0.3182,44
1879,0.2727,44
1880,0.1452,62
1881,0.2545,55
1882,0.2308,78
1883,0.38,50
1884,0.2921,89
1885,0.1282,39
1886,0.2368,76
1887,0.2632,76
1888,0.34,50
1889,0.2222,72
1890,0.169,71
1891,0.3171,82
1892,0.3444,90
1893,0.2973,74
1894,0.3158,76
1895,0.3182,88
1896,0.2987,77
1897,0.1622,74
1898,0.25,96
1899,0.188,117
1900,0.3495,103
1901,0.2375,80
1902,0.2769,65
1903,0.2072,111
1904,0.25,88
1905,0.1727,110
1906,0.2386,88
1907,0.1538,117
1908,0.1667,114
1909,0.3391,115
1910,0.191,178
1911,0.1495,107
1912,0.1885,122
1913,0.1714,140
1914,0.2155,116
1915,0.2155,116
1916,0.2266,128
1917,0.1508,126
1918,0.2391,138
1919,0.1849,119
1920,0.2601,173
1921,0.1271,118
1922,0.2933,150
1923,0.14,150
1924,0.2418,91
1925,0.1875,96
1926,0.0988,81
1927,0.3551,107
1928,0.2846,123
1929,0.2109,128
1930,0.25,120
1931,0.2605,119
1932,0.2119,118
1933,0.1402,107
1934,0.2178,101
1935,0.248,125
1936,0.252,127
1937,0.203,202
1938,0.1835,158
1939,0.1731,156
1940,0.3013,156
1941,0.1984,126
1942,0.1638,116
1943,0.2039,103
1944,0.2555,137
1945,0.1514,185
1946,0.253,166
1947,0.2766,188
1948,0.2864,199
1949,0.2338,231
1950,0.2679,265
1951,0.1535,202
1952,0.225,320
1953,0.3472,337
1954,0.1743,218
1955,0.1514,251
1956,0.1938,258
1957,0.218,289
1958,0.17,300
1959,0.1824,318
1960,0.1792,279
1961,0.2136,337
1962,0.2253,364
1963,0.2005,419
1964,0.2468,393
1965,0.2051,395
1966,0.2255,439
1967,0.21,438
1968,0.2165,508
1969,0.2016,486
1970,0.2023,524
1971,0.2079,534
1972,0.2357,488
1973,0.2471,526
1974,0.1822,538
1975,0.2099,486
1976,0.2222,414
1977,0.1888,498
1978,0.179,486
1979,0.2027,513
1980,0.1727,411
1981,0.1852,594
1982,0.2435,612
1983,0.2599,708
1984,0.2216,564
1985,0.2029,419
1986,0.2362,470
1987,0.2135,576
1988,0.2705,791
1989,0.2518,548
1990,0.2298,409
1991,0.208,553
1992,0.2179,592
1993,0.2204,1588
1994,0.2236,1914
1995,0.1916,1388
1996,0.2211,891
1997,0.2346,520
1998,0.2083,720
1999,0.2478,339
2000,0.2308,325
2001,0.195,282
2002,0.1633,251
2003,0.1886,297
2004,0.2822,326
2005,0.192,672
2006,0.225,640
2007,0.1812,309
2008,0.2095,420
2009,0.2789,355
2010,0.2258,155
2011,0.2222,63
