date,ordinality,count
1944,1.0,38
1945,1.0,44
1946,1.0,32
1947,1.0,56
1948,1.0,47
1949,1.0,79
1950,1.0,49
1951,1.0,68
1952,1.0,53
1953,1.0,80
1954,1.0,84
1955,1.0,96
1956,1.0,90
1957,1.0,91
1958,1.0,76
1959,1.0,111
1960,1.0,118
1961,1.0,107
1962,1.0,120
1963,1.0,125
1964,1.0,114
1965,1.0,124
1966,1.0,135
1967,1.0,130
1968,1.0,154
1969,1.0,157
1970,0.9936,156
1971,1.0,177
1972,1.0,201
1973,1.0,198
1974,1.0,213
1975,1.0,228
1976,1.0,200
1977,1.0,229
1978,1.0,286
1979,0.9966,293
1980,1.0,300
1981,1.0,276
1982,1.0,277
1983,1.0,228
1984,1.0,219
1985,0.9945,181
1986,1.0,180
1987,1.0,194
1988,1.0,233
1989,1.0,187
1990,1.0,124
1991,1.0,115
1992,1.0,130
1993,1.0,140
1994,1.0,229
1995,1.0,219
1996,1.0,219
1997,1.0,145
1998,1.0,177
1999,1.0,174
2000,1.0,126
2001,1.0,107
2002,1.0,117
2003,1.0,114
2004,1.0,85
2005,1.0,175
2006,1.0,150
2007,1.0,60
2008,1.0,92
2009,1.0,107
2010,1.0,52
