date,ordinality,count
1846,0.6452,31
1850,0.7097,31
1852,0.6667,36
1853,0.881,42
1854,0.8378,37
1855,0.6176,34
1856,0.8065,31
1857,0.6571,35
1859,0.8235,34
1860,0.6552,58
1868,0.5294,34
1869,0.5484,31
1870,0.6964,56
1871,0.7612,67
1874,0.4286,42
1875,0.7,50
1876,0.5366,41
1877,0.6667,39
1878,0.3939,33
1880,0.5714,42
1881,0.5556,45
1882,0.5077,65
1883,0.5167,60
1884,0.7451,51
1885,0.7111,45
1886,0.6667,54
1887,0.5143,35
1888,0.587,46
1889,0.7179,117
1890,0.6447,76
1891,0.5091,55
1892,0.7037,81
1893,0.7013,77
1894,0.625,64
1895,0.6491,57
1896,0.5385,91
1897,0.5354,99
1898,0.4021,97
1899,0.7,120
1900,0.5172,116
1901,0.7177,124
1902,0.3846,156
1903,0.6488,205
1904,0.5188,160
1905,0.4151,106
1906,0.5035,141
1907,0.3681,144
1908,0.3741,139
1909,0.5,100
1910,0.4274,117
1911,0.4324,111
1912,0.3455,165
1913,0.3176,170
1914,0.2283,127
1915,0.52,75
1916,0.4702,151
1917,0.6071,84
1918,0.5281,89
1919,0.3529,102
1920,0.42,100
1921,0.4028,72
1922,0.3359,131
1923,0.5,82
1924,0.4028,72
1925,0.4107,56
1926,0.4203,69
1927,0.5859,99
1928,0.4559,68
1929,0.4,75
1930,0.3023,43
1931,0.386,57
1932,0.3276,58
1934,0.3261,46
1935,0.3469,98
1936,0.386,57
1937,0.3919,74
1938,0.3509,57
1939,0.3167,60
1940,0.4318,44
1941,0.2955,44
1946,0.2941,51
1947,0.3778,45
1948,0.4091,44
1949,0.5,40
1950,0.4086,93
1951,0.3519,54
1952,0.5323,62
1953,0.2553,47
1954,0.4769,65
1955,0.4051,79
1956,0.4455,110
1957,0.3103,87
1958,0.4167,84
1959,0.3269,52
1960,0.2534,146
1961,0.4135,104
1962,0.4414,111
1963,0.438,121
1964,0.3984,128
1965,0.3205,156
1966,0.5818,110
1967,0.3964,111
1968,0.3176,85
1969,0.4575,153
1970,0.4097,144
1971,0.5113,133
1972,0.494,83
1973,0.2611,180
1974,0.4928,69
1975,0.4539,152
1976,0.4146,82
1977,0.5773,97
1978,0.4699,83
1979,0.5333,75
1980,0.4906,53
1981,0.6569,102
1982,0.5909,66
1983,0.5946,74
1984,0.5,60
1985,0.5333,30
1986,0.6607,56
1987,0.55,100
1988,0.6721,122
1989,0.5325,77
1990,0.6364,66
1992,0.5094,53
1993,0.7749,271
1994,0.5648,216
1995,0.6747,249
1996,0.6588,85
1997,0.5309,81
1998,0.6,70
1999,0.7292,48
2001,0.5,30
2002,0.6,30
2003,0.6667,51
2004,0.5833,36
2005,0.633,109
2006,0.775,80
2007,0.6875,32
2008,0.6782,87
2009,0.7463,67
