date,ordinality,count
1853,0.2353,34
1854,0.1212,33
1859,0.1197,39
1898,0.4875,32
1899,0.2353,34
1900,0.3088,34
1901,0.4839,31
1902,0.5,34
1903,0.3659,41
1904,0.4643,35
1910,0.3333,33
1912,0.2949,39
1914,0.4375,40
1915,0.4271,32
1916,0.4103,39
1917,0.4929,47
1920,0.3838,33
1922,0.3182,44
1940,0.3971,34
1955,0.2708,32
1957,0.2344,32
1958,0.4677,31
1959,0.2857,35
1960,0.3651,36
1961,0.3514,37
1962,0.4279,34
1963,0.3241,38
1964,0.3118,44
1965,0.3976,62
1966,0.3677,57
1967,0.4393,61
1968,0.2549,51
1969,0.2836,55
1970,0.3319,78
1971,0.4262,91
1972,0.4154,97
1973,0.3679,109
1974,0.5292,127
1975,0.6431,166
1976,0.6769,176
1977,0.7293,299
1978,0.7328,411
1979,0.807,370
1980,0.8148,481
1981,0.7957,479
1982,0.7769,466
1983,0.7869,525
1984,0.8207,506
1985,0.8406,421
1986,0.8296,421
1987,0.8255,523
1988,0.8324,722
1989,0.8057,598
1990,0.8443,461
1991,0.8586,426
1992,0.848,464
1993,0.8392,622
1994,0.8225,925
1995,0.8447,944
1996,0.8291,886
1997,0.8545,629
1998,0.8592,752
1999,0.8707,481
2000,0.8339,408
2001,0.8591,380
2002,0.8694,364
2003,0.8623,384
2004,0.8533,350
2005,0.8224,538
2006,0.8364,597
2007,0.8508,278
2008,0.8241,380
2009,0.8204,359
2010,0.8766,170
2011,0.7617,62
2012,0.8035,45
2014,0.9518,36
