date,ordinality,count
1972,0.1891,32
1973,0.1364,33
1974,0.1447,38
1975,0.1615,49
1976,0.1935,31
1977,0.1981,53
1978,0.1695,45
1979,0.2397,51
1980,0.2145,51
1981,0.2355,46
1982,0.1603,39
1983,0.2588,66
1984,0.1774,53
1985,0.1935,31
1986,0.2505,55
1987,0.25,56
1988,0.3697,55
1989,0.2321,60
1990,0.2387,37
1991,0.1667,44
1992,0.0548,37
1993,0.2339,57
1994,0.1585,61
1995,0.1683,52
1996,0.1874,45
1997,0.1364,44
1998,0.2713,43
1999,0.15,50
2000,0.2422,32
2001,0.2125,40
2003,0.205,42
2004,0.2903,31
