date,ordinality,count
1883,0.6667,33
1884,0.6714,35
1889,0.8649,37
1890,0.7237,38
1891,0.7111,45
1892,0.8378,37
1893,0.6667,53
1894,0.5946,37
1895,0.7704,53
1896,0.7981,52
1897,0.8818,55
1898,0.7857,56
1899,0.7368,57
1900,0.7111,75
1901,0.6154,39
1902,0.7222,54
1903,0.6477,44
1904,0.7131,61
1905,0.7611,60
1906,0.7,45
1907,0.6583,60
1908,0.654,66
1909,0.8617,47
1910,0.689,65
1911,0.6433,65
1912,0.7682,87
1913,0.5945,70
1914,0.6455,80
1915,0.7734,64
1916,0.7243,68
1917,0.74,50
1918,0.575,40
1919,0.8016,42
1920,0.7971,69
1921,0.763,48
1922,0.6773,65
1923,0.7519,43
1924,0.8,50
1925,0.8112,49
1926,0.75,48
1927,0.7535,71
1928,0.7292,72
1929,0.7583,50
1930,0.8253,83
1931,0.6667,73
1932,0.7383,64
1933,0.7736,53
1934,0.6952,76
1935,0.8367,81
1936,0.7399,80
1937,0.6621,101
1938,0.6677,93
1939,0.7988,100
1940,0.7954,81
1941,0.7224,77
1942,0.742,71
1943,0.7601,66
1944,0.7532,76
1945,0.7188,81
1946,0.808,101
1947,0.6753,114
1948,0.7839,104
1949,0.773,127
1950,0.7743,120
1951,0.7047,102
1952,0.7175,115
1953,0.7264,128
1954,0.765,117
1955,0.8123,111
1956,0.8378,144
1957,0.7484,166
1958,0.6644,158
1959,0.7366,194
1960,0.7706,169
1961,0.7463,219
1962,0.7593,218
1963,0.7561,304
1964,0.7438,261
1965,0.7049,282
1966,0.7201,279
1967,0.7288,356
1968,0.7388,324
1969,0.725,378
1970,0.7567,382
1971,0.7307,363
1972,0.7334,357
1973,0.7602,374
1974,0.7146,360
1975,0.7634,313
1976,0.7506,298
1977,0.7592,407
1978,0.7377,380
1979,0.7866,402
1980,0.757,372
1981,0.714,450
1982,0.7491,422
1983,0.7274,450
1984,0.7323,427
1985,0.7556,369
1986,0.7505,347
1987,0.7661,472
1988,0.7496,597
1989,0.7481,485
1990,0.7948,334
1991,0.8068,294
1992,0.7672,460
1993,0.7624,726
1994,0.7771,859
1995,0.7809,847
1996,0.7648,610
1997,0.7993,502
1998,0.8066,604
1999,0.7582,307
2000,0.836,336
2001,0.7659,394
2002,0.8191,450
2003,0.8229,413
2004,0.8182,571
2005,0.8159,865
2006,0.8063,718
2007,0.8152,374
2008,0.833,699
2009,0.8292,555
2010,0.8276,181
2011,0.8176,114
2012,0.8032,94
2013,0.8008,57
2014,0.7574,56
