date,ordinality,count
1915,1.0,34
1916,1.0,31
1917,1.0,35
1919,1.0,38
1922,1.0,35
1931,1.0,35
1939,1.0,31
1946,1.0,33
1947,1.0,40
1948,1.0,33
1950,1.0,40
1951,1.0,32
1952,1.0,31
1953,1.0,36
1954,1.0,39
1955,1.0,40
1957,1.0,31
1958,1.0,35
1959,1.0,35
1960,1.0,40
1961,1.0,40
1962,1.0,58
1963,1.0,48
1966,1.0,32
1967,1.0,33
1968,1.0,32
1969,1.0,34
1970,1.0,34
1971,1.0,38
1972,1.0,46
1973,1.0,66
1974,1.0,46
1975,1.0,71
1976,1.0,49
1977,1.0,56
1978,1.0,53
1979,1.0,67
1980,1.0,58
1981,1.0,55
1982,1.0,66
1983,1.0,57
1984,1.0,44
1985,1.0,42
1986,1.0,38
1987,1.0,61
1988,1.0,45
1989,1.0,34
1990,1.0,31
1991,1.0,41
1992,1.0,40
1993,1.0,42
1994,1.0,62
1995,1.0,64
1996,1.0,60
1997,1.0,37
1998,1.0,37
1999,1.0,32
2000,1.0,36
2005,1.0,36
2006,1.0,33
