date,ordinality,count
1829,0.0375,40
1830,0.1395,49
1831,0.1937,37
1832,0.0233,43
1833,0.1057,41
1834,0.078,47
1835,0.0938,48
1836,0.0474,45
1837,0.0286,35
1838,0.027,37
1839,0.0714,56
1840,0.0523,46
1841,0.0125,40
1842,0.0727,55
1843,0.0406,39
1844,0.1395,49
1845,0.0088,57
1846,0.0897,58
1847,0.0958,80
1848,0.072,59
1849,0.0932,59
1850,0.0809,68
1851,0.061,86
1852,0.0961,74
1853,0.1264,87
1854,0.087,74
1855,0.0759,79
1856,0.1098,77
1857,0.043,93
1858,0.096,62
1859,0.0793,95
1860,0.0581,86
1861,0.1458,56
1862,0.0682,44
1863,0.1503,51
1864,0.0568,44
1865,0.0488,41
1866,0.0446,71
1867,0.1222,60
1868,0.0962,78
1869,0.0806,60
1870,0.0758,66
1871,0.0616,83
1872,0.0951,64
1873,0.0459,57
1874,0.1012,74
1875,0.1029,68
1876,0.1466,58
1877,0.0519,61
1878,0.1212,66
1879,0.1827,78
1880,0.0352,64
1881,0.0764,96
1882,0.0496,78
1883,0.071,81
1884,0.0267,75
1885,0.131,70
1886,0.079,71
1887,0.1197,78
1888,0.1666,74
1889,0.0683,83
1890,0.1323,80
1891,0.0875,80
1892,0.0556,63
1893,0.0753,62
1894,0.0921,80
1895,0.0513,76
1896,0.1162,85
1897,0.1277,77
1898,0.1626,61
1899,0.1337,101
1900,0.0597,81
1901,0.1255,103
1902,0.1233,73
1903,0.1304,69
1904,0.1244,71
1905,0.1244,71
1906,0.1048,60
1907,0.2211,95
1908,0.0714,77
1909,0.099,101
1910,0.119,84
1911,0.1838,68
1912,0.0959,73
1913,0.0653,74
1914,0.116,83
1915,0.1064,47
1916,0.1354,48
1917,0.1905,42
1918,0.1361,49
1919,0.0435,46
1920,0.1094,64
1921,0.1413,46
1922,0.1667,54
1924,0.129,31
1925,0.125,32
1926,0.05,40
1928,0.1081,37
1929,0.0741,36
1937,0.0789,38
1938,0.125,32
1940,0.1515,33
1948,0.125,44
1949,0.0833,36
1950,0.125,32
1953,0.1111,36
1955,0.1515,33
1959,0.2556,36
1960,0.0781,32
1961,0.1806,36
1962,0.1413,46
1963,0.0556,36
1964,0.1628,43
1965,0.0991,53
1966,0.1579,57
1967,0.0849,53
1968,0.0931,66
1969,0.125,60
1970,0.0882,69
1971,0.2115,52
1972,0.0909,33
1973,0.23,50
1974,0.1667,36
1975,0.0686,34
1976,0.122,41
1983,0.2206,34
