date,ordinality,count
1980,0.2091,44
1981,0.2093,43
1982,0.273,47
1983,0.24,50
1984,0.1509,74
1985,0.1698,53
1986,0.1992,82
1987,0.2602,131
1988,0.1498,148
1989,0.1611,117
1990,0.2109,113
1991,0.2021,127
1992,0.134,118
1993,0.1675,170
1994,0.1883,227
1995,0.1843,217
1996,0.1667,151
1997,0.1492,127
1998,0.1782,142
1999,0.1461,85
2000,0.1727,87
2001,0.2048,100
2002,0.1602,107
2003,0.0976,105
2004,0.1243,100
2005,0.2051,117
2006,0.1971,125
2007,0.1261,69
2008,0.1633,106
2009,0.1839,83
2010,0.1795,39
