date,ordinality,count
1835,0.3125,32
1839,0.3553,38
1845,0.525,40
1846,0.35,40
1847,0.3088,34
1848,0.4804,51
1849,0.3205,39
1850,0.5258,55
1851,0.4388,49
1852,0.3673,54
1853,0.35,56
1854,0.5677,65
1855,0.6042,64
1856,0.569,70
1857,0.4531,64
1859,0.4819,69
1860,0.6149,58
1861,0.564,43
1863,0.5312,32
1864,0.5909,44
1866,0.6222,45
1867,0.4615,52
1868,0.4921,42
1869,0.5132,76
1870,0.5278,54
1871,0.5,59
1872,0.5513,39
1873,0.6173,54
1874,0.683,51
1875,0.4286,63
1876,0.6069,53
1877,0.5831,49
1878,0.5986,60
1879,0.5416,73
1880,0.4266,84
1881,0.4354,71
1882,0.524,86
1883,0.48,75
1884,0.4706,85
1885,0.5458,74
1886,0.4762,70
1887,0.4458,83
1888,0.5773,76
1889,0.4646,99
1890,0.4876,77
1891,0.489,91
1892,0.4871,68
1893,0.5872,86
1894,0.5111,60
1895,0.4509,78
1896,0.4608,80
1897,0.392,71
1898,0.473,68
1899,0.5016,107
1900,0.4555,116
1901,0.4617,60
1902,0.4756,82
1903,0.5974,77
1904,0.5253,89
1905,0.5023,71
1906,0.3666,68
1907,0.5214,78
1908,0.5,83
1909,0.5146,74
1910,0.4917,84
1911,0.5907,79
1912,0.3333,70
1913,0.5101,66
1914,0.4012,81
1915,0.4598,56
1916,0.3744,65
1917,0.6196,46
1918,0.5,34
1919,0.4,40
1920,0.4963,68
1921,0.4583,62
1922,0.5175,57
1923,0.5641,39
1924,0.4075,42
1925,0.3039,34
1926,0.473,37
1927,0.4487,39
1928,0.473,37
1929,0.4408,38
1930,0.5,44
1932,0.4069,34
1935,0.375,40
1936,0.5,32
1937,0.5608,37
1939,0.4474,38
1942,0.4219,32
1946,0.4271,32
1947,0.5778,45
1948,0.3235,34
1949,0.5124,51
1950,0.5307,38
1951,0.3949,46
1952,0.5299,39
1953,0.5078,32
1954,0.4028,36
1956,0.4091,44
1957,0.5,31
1958,0.4815,45
1959,0.5395,38
1960,0.3444,45
1961,0.6083,40
1962,0.5301,61
1963,0.4308,65
1964,0.4209,59
1965,0.4878,41
1966,0.519,70
1967,0.4556,75
1968,0.6282,78
1969,0.4487,78
1970,0.5199,72
1971,0.4214,70
1972,0.4459,77
1973,0.4786,70
1974,0.5781,64
1975,0.4583,56
1976,0.6667,57
1977,0.5204,45
1978,0.5812,78
1979,0.427,66
1980,0.6085,47
1981,0.6204,54
1982,0.5784,51
1983,0.4032,62
1984,0.5636,55
1985,0.4444,54
1986,0.4932,39
1987,0.49,67
1988,0.5238,84
1989,0.4877,54
1990,0.5447,43
1991,0.5857,56
1992,0.5541,37
1993,0.514,91
1994,0.5335,107
1995,0.567,110
1996,0.4837,82
1997,0.5484,62
1998,0.4799,87
1999,0.52,50
2000,0.6046,47
2001,0.5408,49
2002,0.5568,37
2003,0.5799,52
2004,0.6795,39
2005,0.5989,96
2006,0.5116,72
2007,0.7,32
2008,0.6168,43
2009,0.5637,34
