date,ordinality,count
1879,0.0319,32
1885,0.0811,37
1886,0.0269,31
1887,0.0294,34
1888,0.0222,45
1889,0.0,41
1890,0.0051,33
1891,0.0304,46
1892,0.0091,55
1893,0.0,56
1894,0.0085,39
1895,0.0614,83
1896,0.0,40
1897,0.0338,74
1898,0.0674,31
1899,0.0246,58
1900,0.0085,59
1901,0.0,59
1902,0.0208,48
1903,0.0096,62
1904,0.0377,53
1905,0.0827,61
1906,0.0093,72
1907,0.0233,86
1908,0.0303,88
1909,0.026,95
1910,0.0259,97
1911,0.0307,106
1912,0.1236,76
1913,0.0342,120
1914,0.0339,119
1915,0.0044,120
1916,0.0495,91
1917,0.0189,106
1918,0.0491,83
1919,0.07,99
1920,0.0625,100
1921,0.0365,96
1922,0.0589,97
1923,0.0417,39
1924,0.006,37
1925,0.075,40
1926,0.0256,39
1927,0.0368,47
1929,0.0316,38
1931,0.0331,32
1932,0.0104,33
1935,0.043,31
1937,0.0848,41
1939,0.0294,34
1951,0.0444,34
