date,ordinality,count
1836,1.0,30
1839,1.0,34
1843,1.0,37
1844,1.0,36
1845,1.0,53
1847,1.0,46
1848,1.0,53
1849,1.0,41
1850,1.0,55
1851,1.0,55
1852,1.0,84
1853,1.0,70
1854,1.0,57
1855,1.0,64
1856,1.0,78
1857,1.0,55
1858,1.0,45
1859,1.0,63
1860,1.0,58
1861,1.0,42
1862,1.0,37
1863,1.0,56
1864,1.0,71
1865,1.0,41
1866,1.0,82
1867,1.0,74
1868,1.0,75
1869,1.0,62
1870,1.0,108
1871,1.0,99
1872,1.0,145
1873,1.0,583
1874,1.0,532
1875,1.0,478
1876,1.0,228
1877,1.0,281
1878,1.0,220
1879,1.0,246
1880,1.0,254
1881,1.0,248
1882,1.0,179
1883,1.0,139
1884,1.0,179
1885,1.0,197
1886,1.0,144
1887,1.0,231
1888,1.0,259
1889,1.0,116
1890,1.0,214
1891,1.0,172
1892,1.0,176
1893,1.0,154
1894,1.0,149
1895,1.0,142
1896,1.0,128
1897,1.0,222
1898,1.0,146
1899,1.0,174
1900,1.0,185
1901,1.0,213
1902,1.0,117
1903,1.0,173
1904,1.0,137
1905,1.0,113
1906,1.0,136
1907,1.0,153
1908,1.0,121
1909,1.0,142
1910,1.0,214
1911,1.0,174
1912,1.0,175
1913,1.0,133
1914,1.0,139
1915,1.0,126
1916,1.0,161
1917,1.0,138
1918,1.0,96
1919,1.0,131
1920,1.0,96
1921,1.0,85
1922,1.0,85
1923,1.0,47
1924,1.0,45
1925,1.0,39
1926,1.0,43
1927,1.0,46
1928,1.0,45
1929,1.0,49
1930,1.0,63
1931,1.0,57
1932,1.0,44
1934,1.0,43
1935,1.0,40
1936,1.0,53
1937,1.0,36
1938,1.0,32
1939,1.0,38
1940,1.0,46
1941,1.0,37
1942,1.0,32
1944,1.0,35
1946,1.0,39
1947,1.0,39
1948,1.0,30
1949,1.0,42
1950,1.0,91
1952,1.0,37
1953,1.0,31
1954,1.0,45
1955,1.0,35
1956,1.0,39
1957,1.0,34
1958,1.0,32
1959,1.0,30
1960,1.0,35
1961,1.0,38
1962,1.0,52
1963,1.0,51
1964,1.0,74
1965,1.0,41
1966,1.0,48
1967,1.0,48
1968,1.0,49
1969,1.0,63
1970,1.0,66
1971,1.0,80
1972,1.0,51
1973,1.0,112
1974,1.0,91
1975,1.0,90
1976,1.0,62
1977,1.0,92
1978,1.0,68
1979,1.0,48
1980,1.0,34
1981,1.0,53
1982,1.0,37
1983,1.0,61
1984,1.0,56
1985,1.0,40
1986,1.0,30
1988,1.0,53
1989,1.0,43
1990,1.0,65
1992,1.0,31
1993,1.0,52
1994,1.0,76
1995,1.0,62
1998,1.0,30
2005,1.0,34
