date,ordinality,count
1971,0.3438,32
1973,0.5333,35
1974,0.4474,38
1975,0.4615,39
1976,0.4048,42
1977,0.3878,49
1978,0.3704,54
1979,0.5185,54
1980,0.5615,65
1981,0.4833,60
1982,0.4,50
1983,0.5119,70
1984,0.4923,65
1985,0.5263,38
1986,0.5481,52
1987,0.4769,65
1988,0.5541,74
1989,0.4583,60
1990,0.4521,73
1991,0.4,65
1992,0.4615,78
1993,0.5278,90
1994,0.4711,121
1995,0.589,88
1996,0.5407,86
1997,0.4111,90
1998,0.4789,71
1999,0.4677,62
2000,0.551,49
2001,0.5667,45
2002,0.47,50
2003,0.431,58
2004,0.4878,41
2005,0.4783,69
2006,0.5686,68
2008,0.6129,31
2009,0.5526,38
