date,ordinality,count
1944,0.5912,34
1947,0.7428,46
1948,0.7907,57
1949,0.7512,43
1950,0.6521,50
1951,0.7037,51
1952,0.6466,39
1954,0.5866,39
1955,0.8318,32
1956,0.8107,51
1957,0.75,40
1958,0.7065,46
1959,0.6778,52
1960,0.5771,48
1961,0.5479,65
1962,0.7199,72
1963,0.7219,90
1964,0.7459,61
1965,0.715,90
1966,0.7771,87
1967,0.6979,101
1968,0.6897,85
1969,0.6816,108
1970,0.7214,82
1971,0.7926,110
1972,0.7649,74
1973,0.7308,91
1974,0.76,82
1975,0.6813,88
1976,0.6628,64
1977,0.7498,89
1978,0.6439,68
1979,0.6409,92
1980,0.7485,74
1981,0.7286,100
1982,0.63,70
1983,0.6546,83
1984,0.734,87
1985,0.706,70
1986,0.7445,76
1987,0.6714,90
1988,0.6758,72
1989,0.6611,72
1990,0.685,71
1991,0.7622,58
1992,0.7462,57
1993,0.7301,91
1994,0.6679,112
1995,0.7452,112
1996,0.749,70
1997,0.7721,66
1998,0.7283,46
2001,0.7083,36
2002,0.7018,43
2003,0.9044,35
2004,0.7536,32
2005,0.7964,50
2006,0.7108,34
