date,ordinality,count
1843,1.0,32
1844,1.0,34
1845,1.0,34
1847,1.0,41
1849,1.0,34
1850,1.0,32
1851,1.0,46
1852,1.0,56
1853,1.0,52
1854,1.0,40
1855,1.0,32
1856,1.0,48
1857,1.0,39
1858,0.9706,34
1859,1.0,49
1860,1.0,47
1861,1.0,42
1863,0.9677,31
1865,0.9474,38
1866,1.0,42
1867,1.0,50
1868,1.0,67
1869,0.9792,48
1870,1.0,54
1871,0.9643,56
1872,1.0,42
1873,1.0,42
1874,1.0,49
1875,1.0,44
1876,0.9815,54
1877,1.0,35
1878,0.9773,44
1879,0.9821,56
1880,0.98,50
1881,1.0,47
1882,1.0,47
1883,1.0,48
1884,1.0,59
1885,1.0,45
1886,0.9853,68
1887,1.0,55
1888,1.0,50
1889,0.9667,60
1890,1.0,56
1891,0.9762,42
1892,1.0,52
1893,1.0,74
1894,1.0,49
1895,0.9861,72
1896,1.0,74
1897,1.0,71
1898,1.0,69
1899,1.0,93
1900,1.0,84
1901,1.0,77
1902,1.0,68
1903,0.971,69
1904,1.0,81
1905,1.0,65
1906,1.0,71
1907,1.0,74
1908,1.0,78
1909,0.9901,101
1910,1.0,92
1911,1.0,81
1912,1.0,94
1913,0.9912,113
1914,1.0,103
1915,1.0,82
1916,1.0,69
1917,1.0,106
1918,1.0,69
1919,1.0,75
1920,1.0,134
1921,0.9872,78
1922,1.0,87
1923,1.0,41
1924,1.0,65
1925,1.0,48
1926,1.0,63
1927,1.0,48
1928,1.0,52
1929,1.0,51
1930,1.0,67
1931,1.0,46
1932,1.0,44
1933,1.0,48
1934,1.0,53
1935,1.0,54
1936,1.0,58
1937,1.0,51
1938,1.0,63
1939,1.0,66
1940,1.0,56
1941,1.0,45
1942,1.0,36
1943,1.0,53
1944,1.0,36
1945,1.0,47
1946,1.0,56
1947,1.0,62
1948,1.0,74
1949,1.0,80
1950,1.0,85
1951,1.0,78
1952,1.0,92
1953,0.9863,73
1954,1.0,70
1955,1.0,84
1956,1.0,89
1957,1.0,84
1958,1.0,84
1959,1.0,108
1960,1.0,115
1961,1.0,79
1962,1.0,132
1963,1.0,91
1964,1.0,129
1965,1.0,119
1966,1.0,137
1967,1.0,133
1968,1.0,138
1969,1.0,137
1970,1.0,125
1971,1.0,140
1972,1.0,144
1973,1.0,132
1974,1.0,128
1975,0.9935,153
1976,1.0,140
1977,1.0,159
1978,1.0,179
1979,1.0,173
1980,1.0,174
1981,0.989,181
1982,1.0,183
1983,1.0,171
1984,1.0,148
1985,1.0,132
1986,1.0,135
1987,1.0,162
1988,1.0,168
1989,1.0,171
1990,1.0,134
1991,1.0,104
1992,0.9912,114
1993,1.0,279
1994,1.0,267
1995,1.0,264
1996,1.0,193
1997,1.0,106
1998,0.9929,140
1999,1.0,89
2000,1.0,75
2001,1.0,66
2002,1.0,93
2003,1.0,91
2004,0.9855,69
2005,1.0,142
2006,1.0,108
2007,1.0,60
2008,1.0,74
2009,1.0,71
