date,ordinality,count
1930,0.2348,33
1931,0.1643,42
1932,0.1667,33
1933,0.1314,76
1934,0.2496,58
1935,0.2188,55
1936,0.1641,64
1937,0.2441,58
1938,0.1482,78
1939,0.245,91
1940,0.2612,80
1941,0.2846,93
1942,0.1567,76
1943,0.2677,80
1944,0.251,151
1945,0.2193,190
1946,0.2529,174
1947,0.2866,217
1948,0.3174,151
1949,0.2716,186
1950,0.2755,197
1951,0.2377,132
1952,0.1948,141
1953,0.2652,119
1954,0.2609,159
1955,0.2341,150
1956,0.2637,168
1957,0.2712,136
1958,0.259,159
1959,0.1816,194
1960,0.222,158
1961,0.256,174
1962,0.3127,197
1963,0.2855,215
1964,0.3003,221
1965,0.2652,238
1966,0.2868,220
1967,0.2987,187
1968,0.3477,195
1969,0.2918,197
1970,0.2926,218
1971,0.2568,205
1972,0.2685,244
1973,0.2449,221
1974,0.285,245
1975,0.2452,306
1976,0.2673,303
1977,0.2665,328
1978,0.2595,352
1979,0.2806,372
1980,0.3062,373
1981,0.2374,338
1982,0.2638,362
1983,0.2429,362
1984,0.2243,401
1985,0.2101,311
1986,0.232,326
1987,0.1942,296
1988,0.2638,368
1989,0.2583,351
1990,0.2477,233
1991,0.2167,228
1992,0.2,276
1993,0.2141,323
1994,0.2488,361
1995,0.235,345
1996,0.1956,223
1997,0.2167,182
1998,0.2918,181
1999,0.2406,131
2000,0.2697,116
2001,0.1529,140
2002,0.1769,150
2003,0.2763,118
2004,0.2609,114
2005,0.2138,155
2006,0.2817,117
2007,0.2233,87
2008,0.2261,94
2009,0.3342,64
2010,0.2117,37
