date,ordinality,count
1942,0.9167,36
1945,0.9398,34
1947,0.9268,41
1948,0.8889,45
1950,0.9429,35
1961,0.9091,33
1963,0.8974,39
1965,0.8718,39
1968,0.9706,34
1969,0.85,40
1971,0.92,35
1973,0.9714,35
1975,0.7947,38
1976,0.9615,52
1977,0.9524,84
1978,0.9933,75
1979,0.9389,72
1980,0.9787,47
1981,0.9796,49
1982,0.9231,52
1983,0.95,60
1984,0.95,40
1985,0.9459,37
1986,0.8462,39
1988,0.9815,54
1989,0.9556,45
1990,0.9118,34
1991,0.9531,32
1994,0.8627,51
1995,0.8065,31
1999,0.9032,31
