date,ordinality,count
1887,1.0,33
1894,1.0,36
1895,1.0,36
1897,1.0,35
1899,1.0,40
1900,1.0,39
1901,1.0,47
1902,1.0,62
1903,1.0,55
1904,1.0,51
1905,1.0,48
1906,1.0,62
1907,1.0,71
1908,1.0,72
1909,1.0,60
1910,1.0,75
1911,1.0,70
1912,1.0,88
1913,1.0,97
1914,1.0,112
1915,1.0,88
1916,1.0,89
1917,1.0,80
1918,1.0,72
1919,1.0,95
1920,1.0,106
1921,1.0,97
1922,1.0,105
1923,1.0,74
1924,1.0,77
1925,1.0,80
1926,1.0,93
1927,1.0,92
1928,1.0,115
1929,1.0,92
1930,1.0,107
1931,1.0,126
1932,1.0,97
1933,1.0,75
1934,1.0,123
1935,1.0,105
1936,1.0,107
1937,1.0,139
1938,1.0,132
1939,1.0,110
1940,1.0,117
1941,1.0,119
1942,1.0,119
1943,1.0,83
1944,1.0,114
1945,1.0,115
1946,1.0,152
1947,1.0,169
1948,1.0,154
1949,1.0,194
1950,1.0,157
1951,1.0,153
1952,1.0,147
1953,1.0,167
1954,1.0,158
1955,1.0,195
1956,1.0,205
1957,1.0,228
1958,1.0,238
1959,1.0,276
1960,1.0,263
1961,1.0,303
1962,1.0,310
1963,1.0,399
1964,1.0,362
1965,1.0,370
1966,0.9975,406
1967,1.0,444
1968,1.0,514
1969,1.0,445
1970,1.0,483
1971,1.0,562
1972,1.0,547
1973,1.0,539
1974,1.0,516
1975,1.0,561
1976,1.0,477
1977,1.0,719
1978,1.0,787
1979,1.0,700
1980,1.0,684
1981,1.0,715
1982,1.0,831
1983,1.0,681
1984,1.0,575
1985,1.0,410
1986,1.0,477
1987,1.0,571
1988,1.0,636
1989,1.0,497
1990,1.0,408
1991,1.0,310
1992,1.0,450
1993,1.0,976
1994,0.9992,1194
1995,1.0,944
1996,1.0,582
1997,1.0,332
1998,1.0,398
1999,1.0,256
2000,1.0,176
2001,1.0,187
2002,1.0,209
2003,1.0,231
2004,1.0,203
2005,1.0,399
2006,1.0,350
2007,1.0,147
2008,1.0,270
2009,1.0,218
2010,1.0,101
2011,1.0,41
2012,1.0,40
