date,ordinality,count
1851,0.6642,31
1853,0.5645,31
1854,0.6961,34
1856,0.3721,43
1860,0.5583,33
1861,0.3039,34
1870,0.5667,34
1890,0.6085,32
1899,0.4225,43
1901,0.4355,31
1902,0.4593,34
1906,0.5117,35
1907,0.2957,31
1908,0.5976,41
1909,0.3559,37
1910,0.4574,47
1914,0.6919,33
1967,0.3636,33
1968,0.2965,43
1971,0.3941,37
1972,0.4297,32
1973,0.5538,31
1979,0.3656,32
1980,0.5357,35
1988,0.2908,44
1989,0.349,32
1993,0.4344,34
1995,0.4144,37
1996,0.2962,44
1997,0.414,31
2006,0.3032,31
