date,ordinality,count
1911,1.0,44
1912,1.0,36
1913,1.0,35
1914,1.0,31
1919,1.0,33
1920,1.0,37
1921,1.0,35
1922,1.0,42
1933,1.0,32
1939,1.0,32
1941,1.0,35
1942,1.0,31
1943,1.0,34
1947,1.0,35
1949,1.0,31
1951,1.0,35
1952,1.0,36
1956,1.0,38
1957,1.0,42
1958,1.0,38
1959,1.0,37
1960,1.0,36
1961,1.0,32
1962,1.0,48
1963,1.0,40
1964,1.0,46
1965,1.0,46
1966,1.0,44
1967,0.9787,47
1968,1.0,50
1969,1.0,51
1970,1.0,71
1971,1.0,79
1972,1.0,100
1973,1.0,87
1974,1.0,89
1975,1.0,68
1976,0.9882,85
1977,1.0,90
1978,0.9909,110
1979,1.0,84
1980,1.0,107
1981,1.0,106
1982,1.0,155
1983,1.0,130
1984,1.0,127
1985,1.0,111
1986,1.0,115
1987,0.9977,146
1988,1.0,209
1989,1.0,211
1990,1.0,164
1991,1.0,135
1992,1.0,137
1993,1.0,194
1994,1.0,221
1995,1.0,218
1996,1.0,156
1997,0.9918,122
1998,1.0,102
1999,1.0,82
2000,1.0,86
2001,1.0,57
2002,0.9848,66
2003,1.0,53
2004,1.0,54
2005,1.0,86
2006,1.0,81
2007,1.0,47
2008,1.0,50
2009,1.0,46
