date,ordinality,count
1900,0.8333,36
1904,0.6452,31
1907,0.5429,35
1908,0.6452,31
1909,0.6562,32
1910,0.5111,45
1911,0.5455,44
1912,0.5135,37
1913,0.64,50
1914,0.44,50
1915,0.7647,51
1916,0.7234,47
1917,0.4444,54
1918,0.7419,31
1919,0.5,66
1920,0.5735,68
1921,0.451,51
1922,0.5625,64
1923,0.575,40
1924,0.6341,41
1925,0.72,50
1926,0.6429,56
1927,0.5333,45
1928,0.6279,43
1929,0.5897,39
1930,0.6,65
1931,0.7213,61
1932,0.5476,42
1933,0.6512,43
1934,0.5833,48
1935,0.6667,48
1936,0.5349,43
1937,0.5161,62
1938,0.5909,66
1939,0.5156,64
1940,0.5676,74
1941,0.5,56
1942,0.6714,70
1943,0.66,50
1944,0.5085,59
1945,0.6167,60
1946,0.566,53
1947,0.5484,62
1948,0.5663,83
1949,0.6415,53
1950,0.5679,81
1951,0.6197,71
1952,0.44,75
1953,0.6,65
1954,0.6552,87
1955,0.5948,116
1956,0.4898,98
1957,0.5714,77
1958,0.5341,88
1959,0.4909,110
1960,0.5319,94
1961,0.6807,119
1962,0.6429,126
1963,0.6515,132
1964,0.5034,147
1965,0.5724,145
1966,0.5,132
1967,0.5775,142
1968,0.6532,124
1969,0.5873,126
1970,0.5962,156
1971,0.5541,157
1972,0.6159,138
1973,0.5597,134
1974,0.5517,174
1975,0.5366,164
1976,0.6027,146
1977,0.6358,162
1978,0.5759,191
1979,0.6446,166
1980,0.4667,195
1981,0.5677,155
1982,0.5727,227
1983,0.541,183
1984,0.5464,194
1985,0.5515,165
1986,0.4771,153
1987,0.5917,169
1988,0.599,192
1989,0.5771,175
1990,0.7132,265
1991,0.6593,135
1992,0.4941,170
1993,0.5116,344
1994,0.5625,608
1995,0.4986,367
1996,0.559,229
1997,0.5787,197
1998,0.6099,223
1999,0.5789,114
2000,0.5376,93
2001,0.625,80
2002,0.5044,113
2003,0.5586,111
2004,0.6,105
2005,0.6639,238
2006,0.5818,220
2007,0.6292,89
2008,0.5625,224
2009,0.5407,135
2010,0.4792,48
2011,0.6176,34
