date,ordinality,count
1899,0.5,30
1901,0.3235,34
1904,0.3333,30
1905,0.3548,31
1906,0.2778,36
1907,0.3,30
1908,0.4444,36
1909,0.5217,46
1910,0.3043,46
1911,0.4615,39
1912,0.3824,34
1913,0.3833,60
1914,0.2344,64
1915,0.2778,72
1916,0.549,102
1917,0.354,113
1918,0.253,83
1919,0.2992,127
1920,0.4699,166
1921,0.3673,98
1922,0.2613,111
1923,0.3922,51
1924,0.5581,43
1925,0.375,40
1926,0.4808,52
1927,0.4706,51
1928,0.3396,53
1929,0.2941,68
1930,0.3462,78
1931,0.6,150
1932,0.3077,78
1933,0.36,75
1934,0.4235,85
1935,0.3361,119
1936,0.4,85
1937,0.2703,74
1938,0.4,95
1939,0.3875,80
1940,0.252,127
1941,0.198,202
1942,0.434,265
1943,0.5043,117
1944,0.4138,87
1945,0.3083,120
1946,0.5204,98
1947,0.4088,137
1948,0.3697,119
1949,0.6049,205
1950,0.4297,128
1951,0.5258,97
1952,0.4653,101
1953,0.496,125
1954,0.4381,105
1955,0.5417,120
1956,0.3333,117
1957,0.5586,111
1958,0.3149,181
1959,0.5682,132
1960,0.5101,149
1961,0.6172,128
1962,0.5818,110
1963,0.52,100
1964,0.6984,189
1965,0.5192,104
1966,0.5784,102
1967,0.463,108
1968,0.4759,145
1969,0.5221,113
1970,0.5809,136
1971,0.525,120
1972,0.4961,127
1973,0.4554,101
1974,0.3648,159
1975,0.5812,117
1976,0.3865,163
1977,0.4706,187
1978,0.546,174
1979,0.4672,137
1980,0.4585,205
1981,0.4,205
1982,0.5194,129
1983,0.4829,205
1984,0.3451,113
1985,0.4194,93
1986,0.3711,97
1987,0.4911,112
1988,0.381,105
1989,0.4565,138
1990,0.5826,115
1991,0.4423,52
1992,0.5882,85
1993,0.6082,171
1994,0.5862,145
1995,0.4915,118
1996,0.5094,53
1997,0.5769,52
1998,0.5921,76
1999,0.4848,66
2000,0.2927,41
2001,0.5306,49
2002,0.5862,58
2003,0.5397,63
2004,0.614,57
2005,0.5833,48
2006,0.6486,37
2007,0.5806,31
2008,0.5532,47
2009,0.4182,55
