date,ordinality,count
1853,0.8452,42
1855,0.9,35
1856,0.8146,33
1857,0.9242,33
1864,0.8548,31
1865,0.8889,36
1867,0.8377,44
1868,0.8791,44
1869,0.9172,51
1870,0.9564,61
1871,0.9069,63
1872,0.9148,67
1873,0.8415,51
1874,0.8112,56
1875,0.8132,57
1876,0.7808,92
1877,0.8334,60
1878,0.8507,77
1879,0.7548,81
1880,0.7756,97
1881,0.8158,91
1882,0.7541,85
1883,0.7714,100
1884,0.805,76
1885,0.7871,82
1886,0.7682,93
1887,0.7777,97
1888,0.6967,89
1889,0.818,102
1890,0.6634,103
1891,0.7513,118
1892,0.8451,127
1893,0.7893,151
1894,0.7533,140
1895,0.6422,136
1896,0.7587,130
1897,0.6716,146
1898,0.7422,198
1899,0.6887,232
1900,0.7745,217
1901,0.7319,210
1902,0.7245,204
1903,0.6189,197
1904,0.6767,235
1905,0.6884,233
1906,0.6939,254
1907,0.7293,244
1908,0.6669,269
1909,0.6092,259
1910,0.6877,306
1911,0.7188,248
1912,0.7201,285
1913,0.7331,306
1914,0.7075,314
1915,0.6718,257
1916,0.6624,269
1917,0.6907,274
1918,0.6839,206
1919,0.6715,301
1920,0.6752,311
1921,0.636,298
1922,0.6333,394
1923,0.7161,215
1924,0.6857,223
1925,0.7317,191
1926,0.7096,209
1927,0.7046,219
1928,0.712,240
1929,0.7238,230
1930,0.7063,201
1931,0.6783,238
1932,0.7161,267
1933,0.7321,215
1934,0.7,194
1935,0.699,207
1936,0.7519,258
1937,0.6708,276
1938,0.6759,252
1939,0.6841,271
1940,0.6746,241
1941,0.6814,224
1942,0.7319,200
1943,0.7181,178
1944,0.7235,171
1945,0.7469,169
1946,0.7282,226
1947,0.747,209
1948,0.8051,185
1949,0.7296,198
1950,0.726,230
1951,0.7052,178
1952,0.7613,229
1953,0.737,209
1954,0.6997,201
1955,0.702,216
1956,0.7353,203
1957,0.7181,257
1958,0.7246,267
1959,0.719,299
1960,0.7413,293
1961,0.73,322
1962,0.7154,367
1963,0.7089,364
1964,0.7242,406
1965,0.7136,397
1966,0.7464,417
1967,0.7283,462
1968,0.7432,444
1969,0.7091,454
1970,0.7273,538
1971,0.7184,530
1972,0.7072,578
1973,0.7026,504
1974,0.7283,506
1975,0.7287,466
1976,0.6908,359
1977,0.722,455
1978,0.7183,513
1979,0.7184,451
1980,0.725,402
1981,0.7071,470
1982,0.6664,516
1983,0.7218,499
1984,0.6646,485
1985,0.7131,391
1986,0.6485,452
1987,0.622,565
1988,0.678,676
1989,0.6525,538
1990,0.6531,372
1991,0.6727,364
1992,0.6492,408
1993,0.6617,622
1994,0.6609,868
1995,0.6988,850
1996,0.6484,668
1997,0.6323,579
1998,0.672,609
1999,0.6231,353
2000,0.6968,301
2001,0.6583,310
2002,0.6214,383
2003,0.6575,313
2004,0.6676,361
2005,0.6875,602
2006,0.6635,602
2007,0.6141,269
2008,0.6324,411
2009,0.6716,341
2010,0.6525,119
2011,0.6879,69
2012,0.5893,45
2013,0.656,33
2014,0.7604,32
