date,ordinality,count
1891,0.1828,31
1894,0.3235,34
1895,0.4306,36
1896,0.197,33
1897,0.2941,34
1898,0.2632,38
1900,0.5,36
1901,0.4468,36
1903,0.3946,49
1905,0.398,38
1906,0.2222,39
1908,0.2219,32
1909,0.3546,47
1910,0.5,50
1911,0.4601,62
1912,0.3304,56
1913,0.5302,43
1914,0.3066,53
1915,0.4637,39
1916,0.5417,44
1917,0.3014,47
1920,0.4306,36
1921,0.4595,37
1922,0.5051,33
1965,0.4946,31
1966,0.3611,36
1967,0.5366,41
1968,0.381,35
1970,0.4732,33
1971,0.2828,33
1972,0.4571,35
1977,0.5881,41
1994,0.5952,35
