date,ordinality,count
1846,0.0968,31
1849,0.1515,33
1850,0.0813,41
1851,0.2059,34
1854,0.1316,38
1859,0.0,37
1870,0.1935,31
1873,0.0323,31
1876,0.0571,35
1886,0.0,33
1889,0.1562,32
1897,0.0968,31
1898,0.1,40
1899,0.0714,42
1900,0.0789,38
1901,0.0556,36
1902,0.0968,31
1903,0.1,40
1904,0.0,33
1905,0.0256,39
1906,0.0606,33
1909,0.1562,32
1910,0.1875,32
1911,0.04,50
1912,0.0278,36
1913,0.0465,43
1915,0.0882,34
1920,0.0571,35
1960,0.0645,31
1963,0.0789,38
1964,0.05,40
1965,0.0444,45
1966,0.0541,37
1967,0.0952,42
1968,0.0811,37
1969,0.0714,35
1970,0.0222,45
1971,0.0764,36
1972,0.0775,43
1973,0.0583,40
1974,0.0222,45
1977,0.0758,33
1979,0.0263,38
1980,0.0,31
1982,0.0244,41
1984,0.1061,33
1987,0.0571,35
1988,0.0938,32
1989,0.0,33
1993,0.0921,38
1994,0.0435,46
1995,0.0312,32
1996,0.0588,34
1997,0.1129,31
1998,0.0323,31
2003,0.0312,32
2005,0.0577,52
2006,0.0,38
