date,ordinality,count
1962,0.4606,44
1963,0.3824,34
1964,0.3632,39
1965,0.354,42
1966,0.325,40
1967,0.3333,38
1968,0.5012,55
1969,0.2184,44
1970,0.3926,45
1971,0.3101,57
1972,0.3688,43
1973,0.3416,36
1974,0.2797,37
1975,0.3662,33
1978,0.3991,38
1979,0.4806,43
1982,0.4145,40
1987,0.5795,52
1988,0.3371,40
1989,0.4842,37
1991,0.4229,37
1992,0.4921,33
1993,0.4356,50
1994,0.5837,45
1995,0.4409,55
1996,0.3964,39
2001,0.4645,43
2002,0.3673,52
2004,0.4841,41
2005,0.4301,54
2007,0.3698,32
