date,ordinality,count
1911,0.7778,36
1913,0.6282,35
1918,0.5521,32
1919,0.6485,33
1920,0.7188,32
1940,0.4853,34
1941,0.5323,31
1942,0.4432,44
1946,0.5753,31
1949,0.5933,40
1950,0.5952,42
1955,0.5225,37
1959,0.4286,35
1960,0.4215,31
1962,0.4369,37
1966,0.6081,37
1967,0.547,39
1968,0.4865,37
1969,0.6019,36
1970,0.5349,43
1971,0.4048,42
1973,0.5227,44
1975,0.625,32
1976,0.4706,34
1977,0.5714,42
1978,0.5484,31
1979,0.5455,44
1981,0.4946,31
1982,0.5,38
1983,0.525,40
1984,0.6771,32
1987,0.4818,33
1988,0.6111,36
1989,0.6667,36
1994,0.5784,34
1998,0.4848,33
