date,ordinality,count
1947,0.5054,31
1950,0.4853,34
1955,0.512,35
1956,0.5568,37
1957,0.6,45
1958,0.6641,32
1959,0.6312,47
1960,0.443,38
1961,0.5724,38
1962,0.5593,45
1963,0.6,45
1964,0.5995,67
1965,0.6765,51
1966,0.4419,43
1967,0.5075,57
1968,0.4846,68
1969,0.5283,53
1970,0.4559,74
1971,0.6174,71
1972,0.6701,72
1973,0.69,80
1974,0.614,57
1975,0.5909,55
1976,0.5909,55
1977,0.5604,65
1978,0.451,80
1979,0.637,52
1980,0.4399,65
1981,0.4742,84
1982,0.6105,86
1983,0.6455,55
1984,0.5292,70
1985,0.5426,52
1986,0.6174,80
1987,0.5182,81
1988,0.4931,106
1989,0.4675,96
1990,0.5919,73
1991,0.5266,69
1992,0.4847,85
1993,0.5901,116
1994,0.6144,135
1995,0.5404,134
1996,0.6498,89
1997,0.6782,72
1998,0.5631,89
1999,0.6604,53
2001,0.6148,45
2002,0.5219,35
2003,0.625,44
2004,0.5488,41
2005,0.6857,79
2006,0.5804,75
2007,0.5556,42
2008,0.5413,71
2009,0.532,62
