date,ordinality,count
1967,0.0,34
1968,0.0,32
1970,0.0,38
1971,0.0256,39
1972,0.0,32
1973,0.0,32
1975,0.0,41
1976,0.0,34
1977,0.0,56
1978,0.0,46
1979,0.0,46
1980,0.0,62
1981,0.0,58
1982,0.0,52
1983,0.0,47
1984,0.0,66
1985,0.0,53
1986,0.0,59
1987,0.0,60
1988,0.0,71
1989,0.0,59
1990,0.0,50
1991,0.0,40
1992,0.0,46
1993,0.0,60
1994,0.0,82
1995,0.0,70
1996,0.0,70
1997,0.0,48
1998,0.0,54
1999,0.0,39
2001,0.0,31
2002,0.0,40
2003,0.0,34
2004,0.0,43
2005,0.0,53
2006,0.0,63
2009,0.0,33
