date,ordinality,count
1920,0.6,35
1954,0.4902,34
1955,0.4143,35
1956,0.4164,43
1957,0.3301,41
1958,0.4045,39
1959,0.469,35
1960,0.3333,40
1961,0.3677,61
1962,0.4012,54
1963,0.5161,62
1964,0.4543,54
1965,0.499,58
1966,0.5779,76
1967,0.4293,78
1968,0.5292,100
1969,0.4216,93
1970,0.4673,102
1971,0.5144,93
1972,0.4518,95
1973,0.4101,96
1974,0.5232,58
1975,0.5287,69
1976,0.5108,54
1977,0.5675,58
1978,0.4198,54
1979,0.5131,52
1980,0.5035,47
1981,0.5445,65
1982,0.5232,81
1983,0.5881,67
1984,0.5556,46
1985,0.6042,56
1986,0.5207,50
1987,0.3773,76
1988,0.407,69
1989,0.5283,53
1990,0.4878,41
1992,0.4583,54
1993,0.4431,93
1994,0.5374,104
1995,0.5493,83
1996,0.3971,68
1997,0.5272,44
1998,0.5698,74
1999,0.6237,31
2000,0.4794,41
2001,0.5079,48
2002,0.5183,55
2003,0.3804,51
2004,0.4299,43
2005,0.5725,78
2006,0.4409,77
2007,0.5526,38
2008,0.4867,69
2009,0.4575,49
