date,ordinality,count
1969,0.6875,32
1970,0.6923,39
1971,0.5811,37
1972,0.5319,47
1973,0.6758,55
1974,0.6698,53
1975,0.7188,64
1976,0.7208,48
1977,0.7231,65
1978,0.726,59
1979,0.5159,63
1980,0.642,66
1981,0.6818,66
1982,0.6267,75
1983,0.6914,81
1984,0.75,72
1985,0.6324,56
1986,0.7016,43
1987,0.581,70
1988,0.6071,98
1989,0.7215,82
1990,0.8232,66
1991,0.8333,52
1992,0.6935,62
1993,0.6598,97
1994,0.6391,139
1995,0.6022,137
1996,0.7031,128
1997,0.7284,81
1998,0.6569,102
1999,0.7045,44
2000,0.7,45
2001,0.8526,52
2002,0.6667,66
2003,0.597,67
2004,0.5906,57
2005,0.6812,102
2006,0.6778,90
2008,0.6442,52
2009,0.6383,47
