date,ordinality,count
1869,0.6065,31
1874,0.7628,31
1876,0.4139,31
1878,0.5511,31
1879,0.6741,35
1880,0.5368,44
1881,0.7509,33
1882,0.6295,35
1883,0.6794,37
1884,0.5182,38
1885,0.6635,36
1886,0.6461,34
1887,0.4589,33
1893,0.5427,39
1895,0.5792,45
1896,0.6186,38
1897,0.675,43
1898,0.4399,41
1899,0.561,33
1900,0.5435,39
1902,0.5462,51
1903,0.4956,38
1904,0.4781,48
1905,0.6374,57
1906,0.5869,48
1907,0.5818,66
1908,0.5051,57
1909,0.4947,69
1910,0.5281,75
1911,0.5427,68
1912,0.5854,88
1913,0.5403,95
1914,0.512,86
1915,0.6174,65
1916,0.5497,83
1917,0.4885,70
1918,0.5061,58
1919,0.4698,67
1920,0.5948,72
1921,0.5617,64
1922,0.4312,71
1923,0.606,57
1924,0.5846,41
1925,0.5595,54
1926,0.6322,54
1927,0.5716,51
1928,0.5723,53
1929,0.5686,58
1930,0.5474,64
1931,0.5556,62
1932,0.6176,60
1933,0.6286,48
1934,0.5541,47
1935,0.5294,54
1936,0.5787,63
1937,0.7029,65
1938,0.6196,92
1939,0.5374,72
1940,0.6142,53
1941,0.5723,51
1942,0.5246,56
1943,0.4151,42
1944,0.5795,38
1945,0.5104,44
1946,0.5757,67
1947,0.5831,75
1948,0.5855,95
1949,0.529,91
1950,0.5573,100
1951,0.5896,114
1952,0.6408,114
1953,0.5476,128
1954,0.4903,126
1955,0.6388,114
1956,0.5767,110
1957,0.5527,114
1958,0.5508,121
1959,0.6402,125
1960,0.6152,164
1961,0.5626,146
1962,0.5615,180
1963,0.599,183
1964,0.6223,168
1965,0.6859,158
1966,0.5992,157
1967,0.5908,161
1968,0.6095,177
1969,0.6154,196
1970,0.6643,175
1971,0.6678,175
1972,0.5351,212
1973,0.5932,224
1974,0.6096,238
1975,0.6305,262
1976,0.6347,299
1977,0.6254,273
1978,0.6224,264
1979,0.6119,290
1980,0.6664,263
1981,0.6372,318
1982,0.6611,290
1983,0.633,293
1984,0.6377,252
1985,0.7033,217
1986,0.6966,235
1987,0.6267,248
1988,0.6376,234
1989,0.6579,227
1990,0.6727,202
1991,0.6212,169
1992,0.6072,168
1993,0.6581,200
1994,0.6597,186
1995,0.6365,177
1996,0.6242,180
1997,0.6159,145
1998,0.5811,121
1999,0.7114,150
2000,0.604,76
2001,0.6439,83
2002,0.64,85
2003,0.6339,68
2004,0.7239,84
2005,0.7301,90
2006,0.6692,84
2007,0.5397,47
2008,0.6691,72
2009,0.6272,38
2010,0.5505,32
