date,ordinality,count
1856,1.0,37
1857,0.9375,32
1861,1.0,34
1864,0.9697,33
1867,0.9444,36
1868,0.9333,45
1870,1.0,37
1874,1.0,38
1881,1.0,31
1883,0.9444,36
1889,0.9841,63
1891,1.0,47
1895,1.0,38
1896,1.0,41
1897,0.9783,46
1898,0.9848,33
1899,0.9783,46
1900,1.0,34
1901,0.9787,47
1902,0.9697,33
1904,0.975,40
1907,0.9394,33
1908,0.9516,31
1909,0.9697,33
1910,0.9375,32
1912,0.95,40
1913,0.9844,32
1914,1.0,35
1916,1.0,40
1917,1.0,33
1918,0.9706,51
1919,0.9737,38
1920,0.9535,43
1921,1.0,39
1922,0.9865,37
1968,0.9787,47
1970,0.9474,38
1971,0.8968,42
1973,0.9714,35
1974,1.0,35
1978,0.9444,33
1987,0.9459,37
1988,0.9184,49
1994,1.0,36
1995,1.0,32
1998,1.0,35
2006,0.9167,36
