date,ordinality,count
1960,0.5521,32
1961,0.5333,35
1962,0.4767,43
1963,0.561,41
1964,0.5,36
1965,0.5038,50
1966,0.3944,55
1967,0.5926,63
1968,0.6077,82
1969,0.5756,86
1970,0.6181,76
1971,0.5016,113
1972,0.5546,101
1973,0.5418,87
1974,0.5486,138
1975,0.6193,112
1976,0.6478,87
1977,0.5791,106
1978,0.5733,116
1979,0.5342,142
1980,0.5432,133
1981,0.5887,183
1982,0.6389,191
1983,0.5744,206
1984,0.5894,166
1985,0.6322,151
1986,0.6691,141
1987,0.6223,180
1988,0.5804,288
1989,0.6663,240
1990,0.6119,169
1991,0.6072,136
1992,0.5757,164
1993,0.63,291
1994,0.6589,382
1995,0.6034,444
1996,0.6276,302
1997,0.6127,216
1998,0.6104,264
1999,0.6644,123
2000,0.6298,104
2001,0.5908,123
2002,0.5889,152
2003,0.6252,167
2004,0.5771,161
2005,0.6082,362
2006,0.61,330
2007,0.6386,110
2008,0.6234,228
2009,0.6633,202
2010,0.6802,74
