date,ordinality,count
1841,0.0,51
1845,0.0,54
1876,0.8919,37
1890,0.2424,33
1892,0.9706,34
1894,0.4524,84
1895,0.6383,47
1899,0.7297,74
1900,0.7692,52
1901,0.6216,37
1902,0.493,71
1903,0.5574,183
1904,0.2174,92
1905,0.7872,94
1906,0.619,105
1907,0.3462,156
1908,0.5506,89
1909,0.6591,88
1910,0.8981,108
1911,0.7627,59
1912,0.7049,122
1913,0.8611,108
1914,0.6263,99
1915,0.6339,112
1916,0.6512,43
1917,0.7586,116
1919,0.5806,62
1920,0.8349,109
1921,0.7875,80
1922,0.6857,70
1923,0.9195,87
1924,0.5783,83
1925,0.8387,31
1926,0.8,55
1927,0.8636,66
1928,0.9342,76
1929,0.9107,56
1930,0.8571,35
1931,0.9759,456
1932,0.8721,86
1933,0.9538,65
1934,0.7857,42
1935,0.5439,57
1936,0.8254,63
1938,0.8846,104
1939,0.5778,45
1940,0.8667,30
1946,0.9649,57
1948,0.875,32
1953,0.7059,34
1954,0.7419,31
1955,0.9545,44
1957,0.9722,72
1958,0.9412,68
1959,0.9077,65
1960,0.8315,89
1961,0.7,50
1962,0.8788,99
1963,0.9535,43
1965,0.7625,80
1966,0.5102,49
1967,0.6548,84
1968,0.5,36
1969,0.8246,57
1970,0.2314,242
1971,0.883,94
1972,0.9107,56
1973,0.6829,41
1974,0.7178,163
1975,0.6774,62
1976,0.7699,113
1977,0.7368,95
1978,0.7705,61
1979,0.7489,219
1980,0.6228,114
1981,0.4407,59
1982,0.5242,124
1983,0.5714,98
1984,0.2723,224
1985,0.6364,66
1986,0.6357,258
1987,0.4,150
1988,0.4167,156
1989,0.2356,225
1990,0.2041,147
1991,0.3852,135
1992,0.3907,279
1993,0.3054,167
1994,0.331,284
1995,0.2696,115
1996,0.7303,152
1997,0.45,60
1998,0.6851,181
1999,0.7195,221
2000,0.2537,67
2001,0.3597,139
2002,0.5484,62
2003,0.3976,83
2004,0.383,47
2006,0.1633,49
2007,0.0159,439
