date,ordinality,count
1835,0.009,37
1837,0.0476,35
1843,0.0445,31
1844,0.0286,35
1845,0.0017,40
1846,0.0,52
1847,0.0889,45
1848,0.0,39
1849,0.0,48
1850,0.0,63
1851,0.0267,75
1852,0.0694,72
1853,0.0015,72
1854,0.0,59
1855,0.0,63
1856,0.0145,69
1857,0.0,48
1858,0.0029,43
1859,0.0144,73
1860,0.0,52
1861,0.0175,57
1862,0.0093,40
1864,0.0068,40
1865,0.0,38
1866,0.0283,53
1867,0.0,39
1868,0.0387,59
1869,0.0317,67
1870,0.0019,80
1871,0.0274,67
1872,0.0213,47
1873,0.0426,47
1874,0.0,45
1875,0.005,57
1876,0.0343,61
1877,0.0015,57
1878,0.0039,52
1879,0.0508,59
1880,0.0035,64
1881,0.0625,64
1882,0.0158,70
1883,0.1098,66
1884,0.1227,66
1885,0.0236,53
1886,0.0,44
1887,0.0083,60
1888,0.0711,38
1889,0.0182,55
1890,0.01,50
1891,0.0528,65
1892,0.0227,44
1893,0.0458,48
1894,0.1064,47
1895,0.0729,48
1896,0.0556,54
1897,0.1224,49
1898,0.0531,40
1899,0.1205,56
1900,0.1373,50
1901,0.1026,52
1902,0.0833,48
1903,0.2581,31
1904,0.0909,33
1905,0.093,43
1906,0.0581,43
1907,0.0556,45
1908,0.087,46
1909,0.0842,38
1910,0.0612,49
1911,0.0123,35
1912,0.1417,41
1913,0.1176,34
1914,0.2273,33
1962,0.0652,46
1963,0.1026,39
1966,0.134,50
1967,0.131,42
1968,0.1081,37
1969,0.0175,57
1970,0.0816,49
1971,0.0513,39
1972,0.0465,43
1973,0.05,40
1975,0.1351,37
1978,0.1667,36
1982,0.125,32
1984,0.2308,39
1994,0.0938,32
