date,ordinality,count
1972,0.0342,39
1973,0.0,38
1974,0.0,61
1975,0.0573,48
1976,0.0138,43
1977,0.0,48
1978,0.0,69
1979,0.0141,77
1980,0.0109,99
1981,0.0021,68
1982,0.006,83
1983,0.0,73
1984,0.0147,68
1985,0.0,74
1986,0.0265,55
1987,0.0,67
1988,0.0149,67
1989,0.0,55
1990,0.0233,43
1991,0.025,40
1992,0.0098,51
1993,0.0,64
1994,0.0303,93
1995,0.0108,93
1996,0.012,83
1997,0.0159,44
1998,0.0164,61
1999,0.0,42
2000,0.0,41
2001,0.0,43
2002,0.0028,40
2003,0.0,39
2005,0.0,53
2006,0.01,50
2007,0.0439,33
2008,0.0857,35
