date,ordinality,count
1964,0.1975,36
1965,0.2581,31
1966,0.1797,32
1967,0.2143,42
1968,0.2685,37
1969,0.3031,43
1970,0.1545,55
1971,0.3271,61
1972,0.1458,48
1973,0.3497,61
1974,0.1509,74
1975,0.2686,69
1976,0.4588,75
1977,0.3097,62
1978,0.3188,86
1979,0.4798,138
1980,0.331,99
1981,0.2156,92
1982,0.4483,105
1983,0.3378,105
1984,0.2542,91
1985,0.2423,97
1986,0.432,109
1987,0.298,118
1988,0.3103,133
1989,0.3042,114
1990,0.2719,118
1991,0.3022,122
1992,0.2379,123
1993,0.2295,139
1994,0.2596,182
1995,0.2606,160
1996,0.2626,117
1997,0.1977,103
1998,0.1944,109
1999,0.1858,74
2000,0.2731,78
2001,0.2317,88
2002,0.2459,109
2003,0.2246,84
2004,0.1885,86
2005,0.2401,93
2006,0.2783,78
2007,0.2978,54
2008,0.2586,58
