date,ordinality,count
1814,1.0,42
1818,0.6829,41
1820,0.871,31
1821,1.0,31
1823,0.5769,52
1824,1.0,43
1828,0.8525,61
1830,1.0,89
1831,0.9577,71
1832,0.9808,52
1833,0.9767,86
1834,0.942,69
1835,0.9157,166
1836,0.6667,66
1837,0.9375,64
1838,0.825,120
1839,0.7841,176
1840,0.8375,160
1841,0.9375,80
1842,0.8925,93
1843,0.936,125
1844,0.8529,68
1845,0.8878,196
1846,0.8889,135
1847,0.9331,254
1848,0.9579,214
1849,0.9657,204
1850,0.9326,267
1851,0.9686,318
1852,0.9617,287
1853,0.9528,212
1854,0.8514,740
1855,0.8762,323
1856,0.8209,681
1857,0.875,480
1858,0.8717,413
1859,0.8571,329
1860,0.8579,894
1861,0.9495,535
1862,0.9176,352
1863,0.9217,434
1864,0.9365,441
1865,0.8516,283
1866,0.876,484
1867,0.9121,421
1868,0.8984,502
1869,0.9375,256
1870,0.9024,666
1871,0.9701,435
1872,0.8927,727
1873,0.9312,538
1874,0.9409,406
1875,0.8707,433
1876,0.9459,555
1877,0.9359,515
1878,0.8581,430
1879,0.8487,595
1880,0.9057,870
1881,0.872,789
1882,0.9341,789
1883,0.9353,928
1884,0.9461,1801
1885,0.9677,1238
1886,0.9405,823
1887,0.939,853
1888,0.9317,922
1889,0.8943,1116
1890,0.9247,916
1891,0.9324,1020
1892,0.9467,976
1893,0.9533,1136
1894,0.9484,1222
1895,0.9302,1347
1896,0.9349,998
1897,0.9697,1351
1898,0.929,943
1899,0.9426,1185
1900,0.8904,1113
1901,0.9399,1531
1902,0.9522,1256
1903,0.9404,1242
1904,0.9247,1222
1905,0.9326,1069
1906,0.9559,1631
1907,0.9514,1585
1908,0.9468,1634
1909,0.941,1475
1910,0.964,1945
1911,0.9562,1323
1912,0.9453,1571
1913,0.9369,1918
1914,0.9522,1444
1915,0.9463,1117
1916,0.932,1442
1917,0.9727,2011
1918,0.9541,1112
1919,0.9644,1350
1920,0.9585,1180
1921,0.9161,989
1922,0.9576,1344
1923,0.944,589
1924,0.9663,1129
1925,0.9379,564
1926,0.9412,476
1927,0.914,593
1928,0.8861,632
1929,0.9495,554
1930,0.9223,605
1931,0.9673,397
1932,0.9438,427
1933,0.9625,453
1934,0.9569,534
1935,0.9399,516
1936,0.9561,729
1937,0.9587,581
1938,0.9372,621
1939,0.9537,648
1940,0.9599,699
1941,0.9489,724
1942,0.9347,490
1943,0.9683,378
1944,0.9164,311
1945,0.8957,441
1946,0.9511,470
1947,0.9775,1069
1948,0.9608,663
1949,0.9425,609
1950,0.9201,588
1951,0.9531,597
1952,0.9489,470
1953,0.9442,502
1954,0.96,849
1955,0.9499,659
1956,0.9688,769
1957,0.9609,742
1958,0.9517,870
1959,0.9448,852
1960,0.9301,515
1961,0.8835,678
1962,0.9338,725
1963,0.9165,479
1964,0.9381,404
1965,0.9266,736
1966,0.9368,775
1967,0.8918,564
1968,0.9153,850
1969,0.9024,779
1970,0.9244,900
1971,0.8685,707
1972,0.9263,895
1973,0.9597,720
1974,0.9413,920
1975,0.8901,746
1976,0.9441,894
1977,0.9355,976
1978,0.9581,1098
1979,0.9453,823
1980,0.9706,951
1981,0.9734,1578
1982,0.9509,958
1983,0.9478,747
1984,0.9689,1125
1985,0.9608,688
1986,0.964,777
1987,0.9434,937
1988,0.9446,866
1989,0.9724,1629
1990,0.9759,914
1991,0.9937,1103
1992,0.96,975
1993,0.9066,1274
1994,0.8999,1559
1995,0.9187,984
1996,0.9551,868
1997,0.9313,917
1998,0.92,1000
1999,0.9725,801
2000,0.9385,439
2001,0.9659,820
2002,0.9623,664
2003,0.9502,442
2004,0.9287,491
2005,0.9355,574
2006,0.959,780
2007,0.9644,281
2008,0.9415,427
2009,0.9507,365
2010,0.9272,151
2011,0.9429,70
2012,0.9326,89
