date,ordinality,count
1939,1.0,39
1949,0.9697,33
1950,0.9429,35
1951,1.0,35
1952,1.0,31
1953,1.0,35
1955,1.0,43
1956,1.0,33
1957,0.9455,55
1958,0.9737,38
1959,0.9388,49
1960,0.9833,60
1961,1.0,54
1962,0.9895,95
1963,1.0,76
1964,0.962,79
1965,0.9596,99
1966,0.9494,79
1967,0.9765,85
1968,0.9944,116
1969,1.0,73
1970,0.9778,90
1971,0.9842,95
1972,0.9639,83
1973,0.9783,92
1974,0.9813,107
1975,1.0,97
1976,0.9697,99
1977,0.9712,139
1978,0.9823,113
1979,0.9617,113
1980,0.9348,115
1981,0.9676,108
1982,0.97,111
1983,0.958,119
1984,0.9815,108
1985,0.9753,81
1986,0.9529,85
1987,0.9802,101
1988,0.9788,110
1989,0.9856,104
1990,0.9595,74
1991,1.0,49
1992,0.9359,78
1993,0.9652,115
1994,0.9586,145
1995,0.9786,117
1996,0.99,100
1997,1.0,77
1998,0.9696,74
1999,0.9608,51
2000,0.9833,60
2001,0.9691,54
2002,0.9672,61
2003,1.0,57
2004,1.0,67
2005,0.9682,110
2006,0.9308,65
2007,0.9796,49
2008,0.9608,51
2009,0.977,47
