date,ordinality,count
1942,0.9766,64
1943,0.9552,67
1944,0.9298,57
1945,0.9615,52
1946,0.9861,72
1947,0.9583,48
1948,0.9804,51
1949,0.9688,64
1950,0.9818,55
1951,1.0,43
1952,0.9634,41
1953,0.9474,38
1954,1.0,42
1955,1.0,36
1959,1.0,36
1960,0.9709,43
1961,0.9706,34
1962,0.95,40
1963,0.9444,36
1964,0.973,37
1965,1.0,35
1968,0.9375,32
1971,1.0,40
1972,1.0,38
1973,1.0,36
1974,0.9706,34
1975,1.0,35
1976,1.0,36
1978,1.0,46
1980,0.9722,36
1981,1.0,53
1982,1.0,34
1983,1.0,32
1984,1.0,31
1985,1.0,35
1987,1.0,35
1988,1.0,56
1989,1.0,40
1992,0.9677,31
1993,1.0,35
1994,1.0,50
1995,1.0,71
1996,1.0,44
1998,0.9697,33
2005,1.0,44
2006,1.0,40
