date,ordinality,count
1958,0.0,31
1960,0.0,43
1962,0.0,49
1963,0.0,36
1965,0.0,46
1966,0.0,42
1967,0.0,42
1968,0.0,53
1969,0.0,53
1970,0.0,51
1971,0.0,40
1972,0.0,66
1973,0.0,78
1974,0.0,81
1975,0.0,73
1976,0.0,52
1977,0.0,91
1978,0.0,97
1979,0.0,93
1980,0.0,84
1981,0.0,95
1982,0.0,84
1983,0.0,94
1984,0.0,72
1985,0.0,71
1986,0.0,69
1987,0.0,59
1988,0.0,87
1989,0.0,69
1990,0.0,64
1991,0.0,54
1992,0.0,47
1993,0.0,70
1994,0.0,100
1995,0.0,98
1996,0.0,83
1997,0.0,59
1998,0.0,57
1999,0.0,44
2002,0.0,36
2005,0.0,56
2006,0.0,41
