date,ordinality,count
1848,0.3529,34
1849,0.4534,34
1850,0.3021,32
1851,0.1786,42
1852,0.4,40
1853,0.413,46
1854,0.2949,39
1855,0.3125,48
1856,0.2667,45
1857,0.4444,45
1859,0.3542,48
1860,0.2125,40
1865,0.2778,36
1868,0.4194,31
1869,0.325,40
1871,0.3871,31
1880,0.3108,37
1882,0.3871,31
1883,0.3571,35
1884,0.3333,33
1886,0.439,41
1888,0.1622,37
1889,0.2195,41
1895,0.3919,37
1898,0.3143,35
1899,0.2347,49
1900,0.3824,34
1909,0.5312,32
1968,0.2581,31
1969,0.2143,42
1970,0.4524,35
1973,0.3095,42
1975,0.3056,36
1978,0.2973,37
1982,0.3235,34
1983,0.325,40
1984,0.2206,34
1985,0.4091,44
1986,0.3281,32
1987,0.3519,54
1988,0.2411,47
1989,0.2424,33
1991,0.3548,31
1993,0.2717,46
1994,0.4286,70
1995,0.2619,42
1996,0.2973,37
1997,0.24,50
1998,0.3023,43
2005,0.3091,55
2006,0.3333,36
2008,0.1778,45
