date,ordinality,count
1922,0.3431,34
1943,0.5959,35
1946,0.6163,43
1947,0.7872,63
1948,0.746,63
1949,0.7537,67
1950,0.6565,77
1951,0.7148,73
1952,0.7298,78
1953,0.7591,81
1954,0.8014,76
1955,0.813,82
1956,0.7321,84
1957,0.7647,96
1958,0.782,121
1959,0.8214,91
1960,0.7975,111
1961,0.6901,112
1962,0.787,133
1963,0.736,125
1964,0.739,144
1965,0.7351,129
1966,0.6275,136
1967,0.7252,138
1968,0.6764,166
1969,0.6853,157
1970,0.7034,159
1971,0.6802,179
1972,0.7949,188
1973,0.7709,179
1974,0.7059,176
1975,0.7634,149
1976,0.7622,143
1977,0.7904,163
1978,0.7585,188
1979,0.7637,186
1980,0.7718,180
1981,0.7035,197
1982,0.8076,206
1983,0.7647,173
1984,0.7537,188
1985,0.7391,131
1986,0.7268,140
1987,0.6429,168
1988,0.751,191
1989,0.7367,138
1990,0.7117,111
1991,0.6889,75
1992,0.7483,109
1993,0.7802,144
1994,0.7366,172
1995,0.7499,168
1996,0.7149,114
1997,0.7039,76
1998,0.8077,104
1999,0.6596,66
2000,0.8205,39
2001,0.5658,38
2002,0.5076,44
2003,0.6757,37
2004,0.6819,53
2005,0.6867,60
2006,0.7669,59
2008,0.8037,45
2009,0.7794,34
