date,ordinality,count
1820,1.0,35
1823,1.0,34
1825,1.0,32
1827,1.0,39
1828,1.0,36
1830,1.0,34
1839,1.0,30
1840,1.0,32
1846,1.0,40
1847,1.0,65
1848,1.0,34
1849,1.0,33
1850,1.0,55
1851,1.0,53
1852,1.0,88
1853,1.0,44
1854,1.0,94
1855,1.0,42
1856,1.0,57
1857,1.0,36
1859,1.0,53
1860,1.0,56
1861,1.0,66
1862,1.0,54
1864,1.0,59
1865,1.0,57
1866,1.0,50
1867,1.0,51
1868,1.0,51
1869,1.0,50
1870,1.0,80
1871,1.0,57
1872,1.0,61
1873,1.0,60
1874,1.0,62
1875,1.0,84
1876,1.0,84
1877,1.0,86
1878,1.0,40
1879,1.0,77
1880,1.0,89
1881,1.0,76
1882,1.0,64
1883,1.0,120
1884,1.0,90
1885,1.0,64
1886,1.0,60
1887,1.0,81
1888,1.0,86
1889,1.0,75
1890,1.0,55
1891,1.0,127
1892,1.0,73
1893,1.0,75
1894,1.0,98
1895,1.0,93
1896,1.0,117
1897,1.0,133
1898,1.0,92
1899,1.0,152
1900,1.0,101
1901,1.0,123
1902,1.0,97
1903,1.0,89
1904,1.0,83
1905,1.0,113
1906,1.0,128
1907,1.0,107
1908,1.0,205
1909,1.0,157
1910,1.0,139
1911,1.0,127
1912,1.0,78
1913,1.0,130
1914,1.0,92
1915,1.0,113
1916,1.0,132
1917,1.0,106
1918,1.0,121
1919,1.0,140
1920,1.0,121
1921,1.0,99
1922,1.0,114
1923,1.0,55
1925,1.0,46
1926,1.0,44
1927,1.0,66
1928,1.0,44
1929,1.0,35
1930,1.0,40
1931,1.0,58
1932,1.0,52
1933,1.0,46
1934,1.0,91
1935,1.0,32
1936,1.0,39
1937,1.0,48
1938,1.0,76
1939,1.0,51
1940,1.0,41
1941,1.0,31
1942,1.0,30
1943,1.0,42
1946,1.0,39
1948,1.0,37
1949,1.0,47
1950,1.0,47
1951,1.0,37
1952,1.0,36
1953,1.0,52
1954,1.0,55
1955,1.0,55
1956,1.0,43
1957,1.0,51
1958,1.0,65
1959,1.0,62
1960,1.0,56
1961,1.0,69
1962,1.0,71
1963,1.0,54
1964,1.0,51
1965,1.0,62
1966,1.0,63
1967,1.0,69
1968,1.0,107
1969,1.0,107
1970,1.0,92
1971,1.0,92
1972,1.0,88
1973,1.0,79
1974,1.0,108
1975,1.0,67
1976,1.0,75
1977,1.0,83
1978,1.0,127
1979,1.0,88
1980,1.0,115
1981,1.0,99
1982,1.0,85
1983,1.0,94
1984,0.9846,65
1985,1.0,49
1986,1.0,49
1987,1.0,92
1988,1.0,61
1989,1.0,80
1990,1.0,38
1991,1.0,30
1992,1.0,60
1993,1.0,112
1994,1.0,136
1995,1.0,125
1996,1.0,68
1997,1.0,55
1998,1.0,57
1999,1.0,52
2000,1.0,30
2003,1.0,33
2005,1.0,56
2006,1.0,60
2008,1.0,33
2009,1.0,32
