date,ordinality,count
1909,0.6559,31
1910,0.3429,35
1912,0.5427,40
1963,0.5606,33
1964,0.6188,32
1966,0.5569,41
1967,0.5379,44
1968,0.4754,47
1969,0.4231,52
1970,0.558,46
1971,0.4651,62
1972,0.5472,53
1973,0.7045,44
1974,0.5269,62
1975,0.5914,43
1977,0.4111,45
1978,0.65,35
1979,0.6742,44
1980,0.5387,37
1981,0.55,35
1982,0.4567,45
1983,0.5676,37
1984,0.6707,41
1985,0.4957,39
1987,0.6444,45
1988,0.5943,50
1989,0.625,40
1993,0.5676,37
1994,0.4634,41
1995,0.5291,43
1996,0.4773,44
1997,0.5574,45
1998,0.5789,38
2005,0.4333,40
2006,0.5,40
