date,ordinality,count
1963,1.0,33
1966,1.0,31
1968,1.0,38
1969,1.0,35
1970,0.9592,49
1971,1.0,46
1972,1.0,57
1973,1.0,43
1974,1.0,60
1975,1.0,75
1976,0.9861,72
1977,1.0,95
1978,1.0,109
1979,1.0,89
1980,0.9897,97
1981,1.0,91
1982,0.9897,97
1983,1.0,87
1984,0.9888,89
1985,1.0,60
1986,1.0,75
1987,1.0,78
1988,1.0,98
1989,1.0,70
1990,1.0,70
1991,1.0,68
1992,1.0,67
1993,1.0,83
1994,1.0,105
1995,1.0,93
1996,1.0,74
1997,0.9855,69
1998,1.0,54
1999,1.0,69
2000,1.0,63
2001,1.0,47
2002,1.0,52
2003,1.0,79
2004,1.0,61
2005,1.0,49
2006,1.0,63
2008,1.0,56
2009,1.0,52
2010,1.0,39
