date,ordinality,count
1832,0.3229,32
1835,0.1579,38
1839,0.1497,54
1841,0.175,40
1843,0.2339,31
1844,0.1,50
1845,0.1841,62
1846,0.1949,59
1847,0.1545,69
1848,0.2054,52
1849,0.1205,65
1850,0.2213,87
1851,0.1013,79
1852,0.1338,93
1853,0.2134,81
1854,0.1707,117
1855,0.1637,106
1856,0.2089,112
1857,0.2355,120
1858,0.2093,99
1859,0.1667,108
1860,0.1562,88
1861,0.1929,70
1862,0.1482,70
1863,0.1736,72
1864,0.1339,84
1865,0.1762,61
1866,0.1012,84
1867,0.0826,122
1868,0.0957,121
1869,0.1537,139
1870,0.1442,141
1871,0.0804,135
1872,0.2075,114
1873,0.1717,129
1874,0.1775,113
1875,0.1768,135
1876,0.1587,160
1877,0.0939,132
1878,0.215,143
1879,0.1036,180
1880,0.1608,178
1881,0.1725,186
1882,0.1549,189
1883,0.1282,205
1884,0.1276,191
1885,0.1234,170
1886,0.1244,194
1887,0.1376,202
1888,0.1493,235
1889,0.1032,249
1890,0.1379,250
1891,0.1211,231
1892,0.1267,203
1893,0.1107,264
1894,0.1175,235
1895,0.119,227
1896,0.1979,216
1897,0.1186,223
1898,0.1267,280
1899,0.1241,284
1900,0.1135,279
1901,0.1113,247
1902,0.1379,259
1903,0.1009,267
1904,0.1298,269
1905,0.1056,249
1906,0.145,269
1907,0.1308,266
1908,0.1259,293
1909,0.1309,256
1910,0.1499,288
1911,0.1215,273
1912,0.1258,322
1913,0.1535,329
1914,0.125,310
1915,0.1671,261
1916,0.1163,243
1917,0.131,240
1918,0.148,201
1919,0.1695,235
1920,0.1393,258
1921,0.1495,248
1922,0.148,312
1923,0.1768,140
1924,0.1614,149
1925,0.0678,118
1926,0.1423,106
1927,0.1744,129
1928,0.1469,131
1929,0.1541,133
1930,0.0989,160
1931,0.1802,141
1932,0.1116,118
1933,0.1494,87
1934,0.1667,91
1935,0.1268,92
1936,0.1929,107
1937,0.2137,117
1938,0.0969,120
1939,0.1128,133
1940,0.0909,110
1941,0.0917,109
1942,0.0772,82
1943,0.0859,64
1944,0.1464,70
1945,0.1579,95
1946,0.142,115
1947,0.1211,128
1948,0.1282,107
1949,0.131,140
1950,0.1844,122
1951,0.1474,104
1952,0.126,123
1953,0.1814,102
1954,0.1053,114
1955,0.1736,121
1956,0.1293,116
1957,0.1785,141
1958,0.1382,123
1959,0.1875,120
1960,0.1584,161
1961,0.131,154
1962,0.1067,164
1963,0.1224,158
1964,0.1359,168
1965,0.1696,171
1966,0.1608,198
1967,0.1577,195
1968,0.1053,228
1969,0.1388,263
1970,0.152,227
1971,0.1098,211
1972,0.1485,198
1973,0.0551,236
1974,0.125,188
1975,0.1218,195
1976,0.1126,182
1977,0.117,218
1978,0.1143,210
1979,0.1011,183
1980,0.1012,168
1981,0.1071,196
1982,0.1129,186
1983,0.1346,208
1984,0.0911,203
1985,0.0884,164
1986,0.1159,184
1987,0.1056,202
1988,0.1163,243
1989,0.0919,185
1990,0.1536,166
1991,0.1198,153
1992,0.1084,166
1993,0.133,203
1994,0.1423,280
1995,0.1163,245
1996,0.1124,209
1997,0.125,184
1998,0.1233,200
1999,0.114,171
2000,0.1091,95
2001,0.1116,109
2002,0.1821,97
2003,0.1506,104
2004,0.0955,110
2005,0.1796,142
2006,0.0847,124
2007,0.0417,60
2008,0.172,93
2009,0.1129,62
