date,ordinality,count
1937,0.6111,36
1947,0.6364,33
1949,0.5469,32
1950,0.6286,35
1957,0.4706,34
1959,0.6061,33
1960,0.6694,31
1962,0.5625,32
1963,0.5333,45
1964,0.6667,42
1965,0.53,50
1966,0.8125,40
1967,0.4418,63
1968,0.5308,65
1969,0.5909,44
1970,0.5385,52
1971,0.7255,51
1972,0.6016,41
1973,0.7093,43
1974,0.5273,55
1975,0.6279,43
1976,0.6623,38
1977,0.5578,49
1978,0.5042,40
1979,0.5952,42
1980,0.7179,39
1981,0.6212,66
1982,0.5481,52
1983,0.6564,65
1984,0.4875,60
1985,0.6158,59
1986,0.6162,33
1987,0.6545,55
1988,0.6489,75
1989,0.592,58
1990,0.6389,36
1991,0.65,40
1992,0.5495,37
1993,0.6949,65
1994,0.5369,84
1995,0.6316,76
1996,0.6118,76
1997,0.6667,48
1998,0.5265,63
2001,0.5484,31
2004,0.697,33
2005,0.6307,88
2006,0.7,60
2007,0.6129,31
2008,0.6041,59
2009,0.5822,59
