date,ordinality,count
1836,0.3381,35
1838,0.3484,31
1839,0.4205,44
1844,0.3526,39
1845,0.3073,38
1846,0.3444,39
1847,0.3021,48
1848,0.2457,58
1849,0.3158,42
1850,0.3821,56
1851,0.3706,67
1852,0.2756,52
1853,0.4146,81
1854,0.3902,82
1855,0.3963,59
1856,0.3621,77
1857,0.3673,81
1858,0.3904,62
1859,0.3571,78
1860,0.3184,77
1861,0.27,50
1862,0.4298,38
1863,0.2421,38
1864,0.3993,48
1865,0.4067,50
1866,0.3816,69
1867,0.3141,78
1868,0.4176,88
1869,0.3354,81
1870,0.4194,91
1871,0.3521,102
1872,0.3446,96
1873,0.3208,93
1874,0.36,75
1875,0.427,88
1876,0.3836,121
1877,0.5143,70
1878,0.3878,93
1879,0.3459,93
1880,0.3696,119
1881,0.3918,106
1882,0.3374,122
1883,0.4518,121
1884,0.3895,144
1885,0.2952,100
1886,0.4369,111
1887,0.4433,119
1888,0.3207,133
1889,0.4273,133
1890,0.4118,133
1891,0.3635,137
1892,0.3534,120
1893,0.3822,141
1894,0.2987,125
1895,0.3139,148
1896,0.4209,148
1897,0.4338,141
1898,0.4092,148
1899,0.3743,191
1900,0.3898,161
1901,0.3937,149
1902,0.4836,163
1903,0.4173,165
1904,0.4312,178
1905,0.4113,156
1906,0.4457,162
1907,0.4968,137
1908,0.467,175
1909,0.414,190
1910,0.4126,139
1911,0.4025,153
1912,0.3819,144
1913,0.3805,145
1914,0.3917,146
1915,0.322,96
1916,0.3,105
1917,0.3456,111
1918,0.2831,63
1919,0.5962,78
1920,0.3416,107
1921,0.3623,79
1922,0.3769,88
1923,0.3776,49
1924,0.4537,54
1925,0.4429,70
1926,0.3859,46
1927,0.4074,54
1928,0.3389,60
1929,0.3841,46
1930,0.3962,53
1931,0.3931,53
1932,0.5,45
1933,0.4714,35
1935,0.5101,58
1936,0.3958,48
1937,0.4255,47
1938,0.4971,58
1939,0.2812,48
1940,0.4375,40
1941,0.4106,41
1942,0.3178,43
1945,0.4143,35
1946,0.3936,47
1947,0.3506,58
1948,0.2917,48
1949,0.3941,74
1950,0.3785,59
1951,0.3435,49
1952,0.438,43
1953,0.373,42
1954,0.3933,50
1955,0.369,52
1956,0.4386,57
1957,0.4756,41
1958,0.4302,63
1959,0.4925,67
1960,0.3579,76
1961,0.4257,83
1962,0.4409,93
1963,0.3722,93
1964,0.4167,90
1965,0.3848,94
1966,0.3824,85
1967,0.3101,102
1968,0.4239,119
1969,0.3824,106
1970,0.4352,108
1971,0.3587,93
1972,0.406,100
1973,0.4018,89
1974,0.439,87
1975,0.3373,84
1976,0.4975,68
1977,0.4038,92
1978,0.4332,88
1979,0.3884,86
1980,0.3575,69
1981,0.3956,83
1982,0.4451,91
1983,0.4357,70
1984,0.4506,54
1985,0.4038,52
1986,0.4153,59
1987,0.4113,77
1988,0.3243,74
1989,0.4286,63
1990,0.4,55
1991,0.25,44
1992,0.42,50
1993,0.2814,70
1994,0.4522,82
1995,0.4708,77
1996,0.3794,47
1997,0.3394,52
1998,0.403,67
1999,0.2778,36
2001,0.3659,41
2003,0.3077,39
2004,0.4,35
2005,0.3442,77
2006,0.3981,54
2008,0.465,50
