date,ordinality,count
1912,0.0625,32
1950,0.0625,32
1951,0.0833,40
1952,0.0,31
1953,0.0645,31
1954,0.0541,37
1955,0.0,31
1958,0.0286,35
1959,0.0,53
1960,0.1026,39
1961,0.0256,39
1962,0.0606,33
1963,0.0244,41
1965,0.0,49
1966,0.0,38
1967,0.0175,57
1968,0.0227,44
1969,0.0541,77
1970,0.0182,55
1971,0.0192,52
1972,0.0,70
1973,0.0789,57
1974,0.0014,65
1975,0.029,69
1976,0.0362,69
1977,0.0274,73
1978,0.057,76
1979,0.0476,63
1980,0.0161,62
1981,0.0462,65
1982,0.0,66
1983,0.0274,73
1984,0.0758,66
1985,0.0426,47
1986,0.0222,45
1987,0.0436,73
1988,0.0144,72
1989,0.0377,53
1990,0.0233,43
1991,0.0517,58
1992,0.0,35
1993,0.0154,65
1994,0.0685,73
1995,0.0725,69
1996,0.0741,54
1997,0.0417,48
1998,0.0308,65
1999,0.0,46
2003,0.0,32
2005,0.0,47
2006,0.0455,44
2009,0.0323,31
