date,ordinality,count
1962,0.875,36
1963,0.8235,34
1965,0.8974,39
1966,0.8293,41
1967,0.8571,49
1968,0.8684,38
1969,0.9,50
1970,0.8679,53
1971,0.7807,57
1972,0.78,50
1973,0.8929,56
1974,0.9153,59
1975,0.8689,61
1976,0.9111,45
1977,0.8594,64
1978,0.8197,61
1979,0.8158,57
1980,0.8986,69
1981,0.8919,74
1982,0.7887,71
1983,0.8395,81
1984,0.8224,76
1985,0.8116,69
1986,0.8794,52
1987,0.8154,65
1988,0.8061,98
1989,0.8259,79
1990,0.7544,57
1991,0.7902,61
1992,0.875,48
1993,0.8065,93
1994,0.7917,84
1995,0.8985,87
1996,0.7955,88
1997,0.8182,55
1998,0.8364,55
1999,0.7917,48
2000,0.8718,39
2001,0.8788,33
2002,0.96,50
2004,0.7895,38
2005,0.9052,58
2006,0.8571,56
2008,0.9677,31
