date,ordinality,count
1846,0.129,31
1848,0.119,42
1849,0.0444,45
1850,0.1053,38
1851,0.0333,30
1852,0.0408,49
1853,0.1077,65
1854,0.0976,41
1855,0.0571,35
1856,0.0769,52
1857,0.0811,37
1859,0.1389,36
1860,0.0811,37
1864,0.1111,36
1866,0.1667,36
1867,0.1714,35
1868,0.0444,45
1869,0.102,49
1870,0.0952,42
1871,0.1,40
1872,0.075,40
1873,0.098,51
1875,0.1136,44
1876,0.1,50
1878,0.2258,31
1880,0.0882,34
1881,0.0667,45
1882,0.2439,41
1883,0.0541,37
1884,0.2258,31
1886,0.0909,55
1887,0.0256,39
1888,0.1111,45
1889,0.1167,60
1890,0.0893,56
1891,0.2182,55
1892,0.0816,49
1893,0.1571,70
1894,0.093,43
1895,0.1538,52
1896,0.0667,60
1897,0.2391,46
1898,0.0909,55
1899,0.1622,111
1900,0.1978,91
1901,0.1728,81
1902,0.082,61
1903,0.1224,49
1904,0.1481,54
1905,0.1163,43
1906,0.1837,49
1907,0.25,32
1908,0.1471,34
1909,0.22,50
1910,0.1321,53
1911,0.1064,47
1912,0.1522,46
1913,0.0714,56
1914,0.1042,48
1915,0.1642,67
1916,0.087,46
1917,0.0857,35
1918,0.1714,35
1919,0.1143,35
1920,0.1163,43
1935,0.0606,33
1948,0.0526,38
1949,0.2128,47
1952,0.2,35
1953,0.1163,43
1956,0.2051,39
1957,0.0625,32
1959,0.0811,37
1960,0.2927,41
1961,0.2059,34
1962,0.0893,56
1963,0.1364,44
1964,0.1296,54
1965,0.1111,45
1966,0.1042,48
1967,0.1818,55
1968,0.127,63
1969,0.2222,72
1970,0.1132,53
1971,0.1087,46
1972,0.122,41
1973,0.2264,53
1974,0.2222,54
1975,0.0698,43
1976,0.1714,35
1977,0.1064,47
1978,0.2545,55
1979,0.2069,58
1981,0.3721,43
1982,0.1765,34
1983,0.2162,37
1984,0.1887,53
1985,0.0625,32
1987,0.1961,51
1988,0.1026,39
1989,0.0278,36
1991,0.2195,41
1992,0.2353,68
1993,0.25,76
1994,0.2018,109
1995,0.2375,80
1998,0.1282,39
1999,0.1471,34
2005,0.1951,41
2006,0.2,35
