date,ordinality,count
1860,0.9677,31
1870,0.9,40
1877,0.8298,47
1878,0.9,30
1880,0.7368,38
1882,0.8125,32
1883,0.7818,55
1885,0.8065,31
1886,0.875,48
1888,0.791,67
1889,0.641,39
1890,0.8222,45
1892,0.8246,57
1893,0.9216,51
1894,0.7679,56
1895,0.7429,70
1896,0.8519,54
1897,0.8167,60
1898,0.8393,56
1899,0.8333,54
1900,0.7606,71
1901,0.8308,65
1902,0.7879,66
1903,0.8806,67
1904,0.8676,68
1905,0.716,81
1906,0.6364,55
1907,0.8603,136
1908,0.8261,115
1909,0.8785,107
1910,0.7789,95
1911,0.76,75
1912,0.9097,144
1913,0.8507,134
1914,0.8988,168
1915,0.8878,98
1916,0.89,100
1917,0.8557,97
1918,0.7778,90
1919,0.7167,60
1920,0.8308,130
1921,0.7881,118
1922,0.8966,145
1923,0.7313,67
1924,0.8302,53
1925,0.7045,44
1926,0.75,48
1927,0.8235,51
1928,0.8143,70
1929,0.8182,66
1930,0.825,40
1931,0.7183,71
1932,0.7917,72
1933,0.8125,32
1934,0.75,48
1935,0.8144,97
1936,0.7667,60
1937,0.7761,67
1938,0.7426,101
1939,0.9194,62
1940,0.8539,89
1941,0.8481,79
1942,0.7609,46
1943,0.8,35
1944,0.9,50
1945,0.7297,37
1946,0.7925,53
1947,0.8762,105
1948,0.7642,123
1949,0.7411,112
1950,0.8406,69
1951,0.7639,72
1952,0.8438,96
1953,0.8242,91
1954,0.7791,86
1955,0.9038,104
1956,0.8261,92
1957,0.7973,74
1958,0.8421,76
1959,0.8706,85
1960,0.7176,85
1961,0.8235,102
1962,0.8788,99
1963,0.8243,74
1964,0.75,60
1965,0.8687,99
1966,0.7375,80
1967,0.7188,96
1968,0.7763,76
1969,0.7654,81
1970,0.6914,81
1971,0.6957,92
1972,0.8,80
1973,0.6,130
1974,0.7963,108
1975,0.7982,114
1976,0.8151,119
1977,0.8352,176
1978,0.8168,202
1979,0.7561,205
1980,0.8312,154
1981,0.6911,191
1982,0.7081,161
1983,0.7672,116
1984,0.7857,140
1985,0.6867,83
1986,0.7191,89
1987,0.9245,106
1988,0.7921,101
1989,0.8,145
1990,0.8125,96
1991,0.8824,51
1992,0.7396,96
1993,0.7905,105
1994,0.7533,150
1995,0.7685,108
1996,0.7917,72
1997,0.84,50
1998,0.6786,84
1999,0.5444,90
2000,0.75,80
2001,0.8182,44
2002,0.814,43
2003,0.8295,129
2004,0.8462,39
2005,0.7931,58
2006,0.7442,43
2007,0.8235,34
2008,0.5938,64
2009,0.7805,41
