date,ordinality,count
1956,0.25,32
1959,0.0541,37
1960,0.1424,55
1961,0.125,34
1962,0.1326,46
1963,0.1111,36
1965,0.2125,40
1966,0.1818,44
1967,0.3542,48
1968,0.3576,55
1969,0.2763,38
1970,0.2985,47
1971,0.3111,45
1972,0.2925,53
1973,0.2679,56
1974,0.4878,41
1975,0.3667,70
1976,0.4519,52
1977,0.4074,81
1978,0.3011,62
1979,0.35,50
1980,0.5761,46
1981,0.3462,65
1982,0.473,74
1983,0.3684,57
1984,0.2222,54
1985,0.3196,48
1986,0.2433,50
1987,0.3491,53
1988,0.2005,71
1989,0.2213,58
1990,0.2351,56
1991,0.2321,56
1992,0.1872,65
1993,0.142,81
1994,0.1009,109
1995,0.2651,83
1996,0.2164,94
1997,0.2266,64
1998,0.2778,54
1999,0.2067,50
2000,0.0882,34
2003,0.2703,37
2004,0.2018,38
2005,0.2113,56
2006,0.1271,59
