date,ordinality,count
1832,0.0,32
1834,0.0,40
1835,0.0,35
1838,0.0294,34
1839,0.0,31
1844,0.0,39
1845,0.0,37
1846,0.0204,49
1847,0.0,48
1848,0.0,42
1849,0.0238,42
1850,0.0,58
1851,0.0,72
1852,0.02,50
1853,0.0247,81
1854,0.0145,69
1855,0.0,74
1856,0.0563,71
1857,0.0405,74
1858,0.0208,48
1859,0.0789,76
1860,0.0154,65
1861,0.0278,36
1862,0.0606,33
1863,0.0244,41
1864,0.0429,70
1865,0.0,33
1866,0.0,51
1867,0.0351,57
1868,0.0,63
1869,0.0714,42
1870,0.0351,57
1871,0.0123,81
1872,0.0,49
1873,0.0694,72
1874,0.0435,46
1875,0.046,87
1876,0.0455,66
1877,0.0769,52
1878,0.0182,55
1879,0.0,77
1880,0.0,69
1881,0.0,78
1882,0.0,71
1883,0.0694,72
1884,0.0139,72
1885,0.0566,53
1886,0.0179,56
1887,0.0,85
1888,0.0161,62
1889,0.0274,73
1890,0.0215,93
1891,0.025,80
1892,0.0128,78
1893,0.0357,84
1894,0.0159,63
1895,0.0,77
1896,0.05,60
1897,0.0375,80
1898,0.0244,82
1899,0.0159,126
1900,0.012,83
1901,0.0,75
1902,0.0,107
1903,0.0247,81
1904,0.0,75
1905,0.033,91
1906,0.0435,92
1907,0.0132,76
1908,0.0244,82
1909,0.0101,99
1910,0.0769,78
1911,0.0118,85
1912,0.0303,99
1913,0.0532,94
1914,0.0,72
1915,0.0923,65
1916,0.0441,68
1917,0.0392,51
1918,0.0,31
1919,0.0,49
1920,0.0741,54
1921,0.0729,96
1922,0.0167,60
1923,0.0227,44
1924,0.0286,35
1925,0.0435,46
1926,0.0312,32
1927,0.1111,45
1928,0.0286,35
1929,0.0476,42
1930,0.0656,61
1931,0.0185,54
1932,0.0213,47
1933,0.0204,49
1934,0.0244,41
1935,0.0408,49
1936,0.0385,52
1937,0.0408,49
1938,0.0392,51
1939,0.0208,48
1940,0.0,36
1941,0.0968,31
1942,0.0976,41
1945,0.1053,38
1946,0.0208,48
1947,0.0208,48
1948,0.0,45
1949,0.0204,49
1950,0.0,59
1951,0.0256,78
1952,0.0143,70
1953,0.0154,65
1954,0.0,65
1955,0.0563,71
1956,0.0161,62
1957,0.0143,70
1958,0.0267,75
1959,0.023,87
1960,0.0217,92
1961,0.0093,108
1962,0.0476,105
1963,0.0192,104
1964,0.0254,118
1965,0.0175,114
1966,0.0085,118
1967,0.0292,137
1968,0.0397,151
1969,0.0065,153
1970,0.0129,155
1971,0.0229,131
1972,0.0382,131
1973,0.0339,118
1974,0.0233,129
1975,0.0,91
1976,0.0233,86
1977,0.0069,144
1978,0.0068,147
1979,0.0275,109
1980,0.0263,114
1981,0.0169,118
1982,0.0067,150
1983,0.0331,121
1984,0.0268,112
1985,0.0211,95
1986,0.0206,97
1987,0.0551,127
1988,0.0224,134
1989,0.0097,103
1990,0.0563,71
1991,0.0,84
1992,0.0455,110
1993,0.0145,207
1994,0.0215,326
1995,0.0305,197
1996,0.0315,127
1997,0.023,87
1998,0.0253,79
1999,0.0,49
2000,0.0476,42
2001,0.0,48
2002,0.1017,59
2003,0.0,49
2004,0.0426,47
2005,0.023,87
2006,0.0333,60
2007,0.0,40
2008,0.0,48
2009,0.0976,41
